t,U,j
31.484005950935046,-0.0691029408098105,-0.2875528232470754
31.504033944542503,-0.07010434049018333,-0.2883734380624082
31.52406193814997,-0.0711057401705566,-0.28918410572882297
31.544089931757433,-0.07210713985092987,-0.2899854309328498
31.5641179253649,-0.07310853953130314,-0.29077799425788725
31.584145918972375,-0.07410993921167686,-0.29156235316303764
31.60417391257983,-0.07511133889204968,-0.2923390429225287
31.624201906187295,-0.07611273857242296,-0.2931085775270708
31.644229899794762,-0.07711413825279623,-0.2938714505484666
31.664257893402226,-0.0781155379331695,-0.29462813596877596
31.684285887009693,-0.07911693761354277,-0.2953790889753634
31.704313880617157,-0.08011833729391604,-0.2961247467230703
31.724341874224624,-0.08111973697428931,-0.29686552906478597
31.744369867832088,-0.08212113665466259,-0.2976018392516346
31.764397861439555,-0.08312253633503586,-0.29833406460395734
31.78442585504702,-0.08412393601540913,-0.29906257715426476
31.804453848654486,-0.0851253356957824,-0.2997877342632887
31.82448184226195,-0.08612673537615567,-0.3005098792102024
31.844509835869417,-0.08712813505652894,-0.3012265920970708
31.86453782947688,-0.08812953473690222,-0.30192806205617445
31.884565823084348,-0.08913093441727549,-0.3026135597031475
31.904593816691804,-0.09013233409764831,-0.3032832797989408
31.92462181029928,-0.09113373377802203,-0.30393741348847014
31.944649803906735,-0.09213513345839486,-0.3045761484942636
31.96467779751421,-0.09313653313876857,-0.30519966931240106
31.984705791121666,-0.0941379328191414,-0.30580815741189893
32.004733784729126,-0.09513933249951467,-0.3064017914388501
32.024761778336604,-0.09614073217988839,-0.3069807474267259
32.04478977194406,-0.09714213186026122,-0.30754519901449157
32.06481776555153,-0.09814353154063493,-0.30809531767434467
32.08484575915899,-0.09914493122100776,-0.30863127295118375
32.10487375276646,-0.10014633090138103,-0.3091532327162065
32.12490174637392,-0.1011477305817543,-0.309661363437391
32.144929739981386,-0.10214913026212757,-0.31015583047011885
32.16495773358885,-0.10315052994250085,-0.3106367983716484
32.18498572719632,-0.10415192962287412,-0.31110443124388554
32.205013720803784,-0.10515332930324739,-0.3115588931096386
32.22504171441125,-0.10615472898362066,-0.3120003483285245
32.245069708018704,-0.10715612866399349,-0.31242896205990633
32.26509770162618,-0.1081575283443672,-0.3128449007816744
32.285125695233646,-0.10915892802474048,-0.3132483328755143
32.30515368884111,-0.11016032770511375,-0.3136394292915918
32.32518168244857,-0.11116172738548702,-0.3140183643083765
32.34520967605603,-0.11216312706585985,-0.3143853164069628
32.36523766966351,-0.11316452674623356,-0.3147404692837699
32.385265663270964,-0.11416592642660639,-0.3150840130313577
32.405293656878435,-0.1151673261069801,-0.31541614552461056
32.42532165048589,-0.11616872578735293,-0.3157370740593797
32.44534964409336,-0.1171701254677262,-0.3160470173035026
32.46537763770083,-0.11817152514809992,-0.3163462076372844
32.48540563130829,-0.11917292482847275,-0.31663489398336536
32.50543362491577,-0.12017432450884646,-0.31691334525706566
32.525461618523224,-0.12117572418921929,-0.3171818546109182
32.54548961213069,-0.12217712386959256,-0.3174407447066176
32.56551760573815,-0.12317852354996583,-0.3176903743315427
32.585545599345615,-0.1241799232303391,-0.3179311467976902
32.605573592953085,-0.12518132291071238,-0.3181635207372267
32.62560158656055,-0.12618272259108565,-0.31838802417199874
32.64562958016801,-0.12718412227145892,-0.3186052731356392
32.665657573775476,-0.1281855219518322,-0.3188159967543584
32.68568556738293,-0.12918692163220502,-0.3190210717016453
32.70571356099041,-0.13018832131257874,-0.31922157061793316
32.725741554597874,-0.131189720992952,-0.3194188319742125
32.74576954820534,-0.13219112067332528,-0.31961456405419997
32.76579754181281,-0.13319252035369855,-0.31981100556499653
32.785825535420265,-0.13419392003407138,-0.3200111851780048
32.805853529027736,-0.1351953197144451,-0.32021859289610805
32.82588152263519,-0.13619671939481792,-0.3204114900616253
32.84590951624267,-0.13719811907519164,-0.3205769363887271
32.86593750985013,-0.13819951875556447,-0.32071405077480447
32.88596550345759,-0.13920091843593774,-0.32082245045983315
32.905993497065054,-0.140202318116311,-0.32090234201896695
32.92602149067252,-0.14120371779668428,-0.32095457112085685
32.946049484279996,-0.142205117477058,-0.3209806167223792
32.96607747788745,-0.14320651715743082,-0.32098252507231567
32.98610547149492,-0.14420791683780454,-0.3209627912195674
33.00613346510238,-0.14520931651817737,-0.32092420644356023
33.02616145870985,-0.14621071619855064,-0.3208696954021207
33.046189452317314,-0.1472121158789239,-0.3208021655024038
33.06621744592478,-0.14821351555929718,-0.32072438454640745
33.08624543953224,-0.14921491523967045,-0.3206388941859859
33.10627343313971,-0.15021631492004373,-0.3205479590843311
33.126301426747176,-0.151217714600417,-0.32045354657955044
33.14632942035464,-0.15221911428079027,-0.32035732933660255
33.1663574139621,-0.15322051396116354,-0.32026070332493534
33.186385407569574,-0.1542219136415368,-0.32016481456687873
33.20641340117704,-0.15522331332191008,-0.3200705896909858
33.2264413947845,-0.15622471300228336,-0.31997876689405647
33.246469388391965,-0.15722611268265663,-0.31988992522089915
33.26649738199942,-0.15822751236302945,-0.31980451104229246
33.2865253756069,-0.15922891204340317,-0.3197228612742879
33.306553369214356,-0.160230311723776,-0.3196452232986133
33.32658136282183,-0.1612317114041497,-0.3195717717822083
33.34660935642928,-0.16223311108452254,-0.31950262271203544
33.366637350036754,-0.1632345107648958,-0.3194378450035049
33.386665343644225,-0.16423591044526953,-0.31937747003851996
33.40669333725168,-0.16523731012564236,-0.3193214994629375
33.42672133085916,-0.16623870980601607,-0.3192684960857116
33.446749324466616,-0.1672401094863889,-0.31920033022394817
33.46677731807408,-0.16824150916676217,-0.3191116535287779
33.48680531168154,-0.16924290884713544,-0.31900270223541155
33.50683330528901,-0.17024430852750871,-0.31887373793294616
33.52686129889648,-0.17124570820788199,-0.3187250490272516
33.54688929250394,-0.17224710788825526,-0.3185569522694277
33.566917286111405,-0.17324850756862853,-0.31836979435085594
33.58694527971887,-0.1742499072490018,-0.31816395356563365
33.60697327332634,-0.17525130692937507,-0.31793984154083205
33.6270012669338,-0.17625270660974834,-0.31769790503462786
33.64702926054127,-0.17725410629012162,-0.31743862780195514
33.66705725414873,-0.1782555059704949,-0.3171625325267496
33.6870852477562,-0.17925690565086816,-0.31687018281934004
33.70711324136366,-0.180258305331241,-0.31656218527680724
33.72714123497113,-0.1812597050116147,-0.3162391916034221
33.747169228578585,-0.18226110469198753,-0.31590190078738944
33.76719722218606,-0.18326250437236125,-0.31555106132921196
33.78722521579352,-0.18426390405273407,-0.31518747351587423
33.80725320940098,-0.18526530373310734,-0.3148119917339318
33.82728120300845,-0.18626670341348062,-0.31442552681326674
33.84730919661591,-0.1872681030938539,-0.3140290483918932
33.86733719022339,-0.1882695027742276,-0.3136235872906366
33.887365183830845,-0.18927090245460043,-0.3132102378848981
33.90739317743831,-0.1902723021349737,-0.3127901604589488
33.92742117104577,-0.19127370181534697,-0.312364583526296
33.94744916465324,-0.19227510149572025,-0.3119348060977211
33.96747715826071,-0.19327650117609352,-0.31150219987652233
33.98750515186817,-0.1942779008564668,-0.3110682113583448
34.007533145475634,-0.19527930053684006,-0.31063436381082626
34.027561139083105,-0.19628070021721333,-0.3102022591060643
34.04758913269056,-0.19728209989758616,-0.3097735793767788
34.06761712629803,-0.19828349957795988,-0.30935008846488016
34.087645119905496,-0.19928489925833315,-0.308933633129185
34.107673113512966,-0.20028629893870642,-0.3085261439771739
34.12770110712043,-0.2012876986190797,-0.30812963608408384
34.147729100727894,-0.20228909829945296,-0.3077462092613416
34.16775709433536,-0.20329049797982623,-0.3073780479353775
34.187785087942814,-0.20429189766019906,-0.30702742059749083
34.20781308155029,-0.20529329734057278,-0.3066966787854176
34.22784107515775,-0.2062946970209456,-0.30638825555805854
34.24786906876522,-0.20729609670131932,-0.30609431101591666
34.267897062372676,-0.20829749638169215,-0.3058003265321315
34.287925055980146,-0.20929889606206542,-0.30550811266716665
34.30795304958762,-0.21030029574243914,-0.30522004001324377
34.327981043195074,-0.21130169542281196,-0.30493882573043835
34.34800903680255,-0.21230309510318568,-0.3046675197698733
34.36803703041001,-0.2133044947835585,-0.304409465560683
34.38806502401747,-0.21430589446393178,-0.3041682306079054
34.408093017624935,-0.21530729414430505,-0.30394750544201316
34.4281210112324,-0.21630869382467832,-0.3037509739648613
34.44814900483987,-0.2173100935050516,-0.30358216382027764
34.46817699844733,-0.21831149318542487,-0.3034442906919185
34.4882049920548,-0.21931289286579814,-0.30334011374598274
34.50823298566226,-0.2203142925461714,-0.30327181940386255
34.52826097926973,-0.22131569222654468,-0.30324094681525593
34.548288972877195,-0.22231709190691795,-0.30324836166507907
34.56831696648466,-0.22331849158729122,-0.3032942771618457
34.58834496009212,-0.2243198912676645,-0.3033783143291373
34.60837295369959,-0.22532129094803777,-0.30349958955937384
34.62840094730705,-0.2263226906284106,-0.3036568162453023
34.64842894091452,-0.2273240903087843,-0.3038484086758797
34.66845693452198,-0.22832548998915714,-0.3040725792510307
34.688484928129455,-0.22932688966953085,-0.30432742338587104
34.70851292173691,-0.23032828934990368,-0.3046109894728079
34.728540915344375,-0.23132968903027695,-0.30492133355546913
34.748568908951846,-0.23233108871065067,-0.30525655985673555
34.7685969025593,-0.2333324883910235,-0.3056148490972271
34.78862489616678,-0.2343338880713972,-0.30599447682092773
34.80865288977424,-0.23533528775177004,-0.3063938238934986
34.8286808833817,-0.2363366874321433,-0.3068113811058379
34.848708876989164,-0.23733808711251658,-0.307245749506078
34.868736870596635,-0.23833948679288985,-0.30769563776384873
34.8887648642041,-0.23934088647326313,-0.3081823827499329
34.90879285781156,-0.2403422861536364,-0.3087527701466945
34.928820851419026,-0.24134368583400967,-0.3094068080427803
34.9488488450265,-0.24234508551438294,-0.3101430200917048
34.96887683863395,-0.24334648519475577,-0.31096005733512355
34.988904832241424,-0.24434788487512948,-0.31185669749557404
35.00893282584889,-0.24534928455550276,-0.31283184561290794
35.02896081945636,-0.24635068423587603,-0.3138845361988263
35.04898881306382,-0.2473520839162493,-0.3150139371552564
35.06901680667128,-0.24835348359662213,-0.3162193557982391
35.08904480027875,-0.24935488327699584,-0.3175002474611767
35.109072793886206,-0.25035628295736867,-0.3188562273376385
35.129100787493684,-0.2513576826377424,-0.3202870864927445
35.14912878110114,-0.2523590823181152,-0.32179281336941584
35.169156774708604,-0.2533604819984885,-0.32337362271799064
35.18918476831607,-0.25436188167886176,-0.32502999481685263
35.20921276192354,-0.25536328135923503,-0.3267627293632029
35.22924075553101,-0.25636468103960874,-0.3285730209349288
35.249268749138466,-0.25736608071998157,-0.3304625673110627
35.26929674274593,-0.25836748040035484,-0.3324337299516617
35.2893247363534,-0.2593688800807281,-0.3344897814609101
35.309352729960864,-0.2603702797611014,-0.33663530716344214
35.32938072356833,-0.26137167944147466,-0.3388769014941079
35.34940871717579,-0.26237307912184793,-0.3412244882694017
35.36943671078326,-0.2633744788022212,-0.3436941601437832
35.389464704390726,-0.2643758784825945,-0.34631559309402404
35.40949269799819,-0.26537727816296774,-0.3491595950986869
35.42952069160565,-0.266378677843341,-0.3416894649420158
35.46957667882059,-0.2643758784825945,0.08073521493040631
35.48960467242805,-0.26537727816296774,-0.08318175273741758
35.509632666035515,-0.266378677843341,-0.34168929637655765
