t,U,j
31.635853357073263,0.06663787018088918,-0.2946325734071434
31.655888729686996,0.0656361015502025,-0.29529348698995367
31.67592410230072,0.06463433291951626,-0.2959514682189399
31.695959474914446,0.06363256428883002,-0.29660637459696204
31.71599484752817,0.06263079565814378,-0.29725805536968436
31.736030220141895,0.06162902702745754,-0.29790635103587193
31.75606559275562,0.0606272583967713,-0.29855109284044146
31.776100965369352,0.059625489766084616,-0.2991921022533802
31.79613633798308,0.05862372113539838,-0.2998291904388509
31.8161717105968,0.05762195250471214,-0.30046215772022267
31.836207083210528,0.0566201838740259,-0.301090793048711
31.85624245582425,0.05561841524333966,-0.301714873485397
31.876277828437978,0.05461664661265342,-0.30233416370917554
31.8963132010517,0.05361487798196718,-0.30294841556632607
31.916348573665434,0.052613109351280496,-0.3035573676811953
31.93638394627915,0.0516113407205947,-0.30416074515189506
31.956419318892884,0.05060957208990802,-0.3047582593600305
31.97645469150661,0.04960780345922178,-0.3053496079292472
31.996490064120334,0.04860603482853554,-0.30593447487382036
32.01652543673406,0.0476042661978493,-0.30651253098548753
32.03656080934779,0.046602497567162615,-0.30708343451404746
32.05659618196151,0.04560072893647682,-0.3076468322045241
32.07663155457523,0.04459896030579058,-0.30820236076048446
32.09666692718896,0.0435971916751039,-0.30874964880857764
32.11670229980269,0.04259542304441766,-0.30928831944261104
32.136737672416416,0.04159365441373142,-0.30981799342508454
32.15677304503014,0.04059188578304518,-0.31033829311867067
32.17680841764386,0.03959011715235894,-0.310848847207626
32.19684379025759,0.0385883485216727,-0.3113492962478154
32.21687916287132,0.037586579890986016,-0.3118392990520465
32.23691453548505,0.03658481126029978,-0.3123185398732494
32.25694990809876,0.03558304262961398,-0.3127867362915947
32.276985280712495,0.0345812739989273,-0.31324364764353846
32.29702065332622,0.03357950536824106,-0.3136890837543899
32.31705602593995,0.03257773673755482,-0.3141229136567415
32.337091398553675,0.03157596810686858,-0.3145450739030855
32.357126771167394,0.03057419947618234,-0.31495557602271335
32.37716214378112,0.0295724308454961,-0.3153545126419408
32.397197516394854,0.028570662214809417,-0.3157420617939306
32.41723288900858,0.027568893584123177,-0.31611848899780287
32.43726826162231,0.026567124953436938,-0.3164841467889892
32.45730363423603,0.0255653563227507,-0.31683947152943004
32.47733900684975,0.02456358769206446,-0.31718497750468827
32.49737437946348,0.02356181906137822,-0.31752124850629343
32.517409752077214,0.022560050430691536,-0.31784892728518116
32.537445124690926,0.02155828180000574,-0.3181761331961275
32.55748049730465,0.0205565131693195,-0.3185094993960797
32.577515869918386,0.019554744538632818,-0.3188476969447811
32.59755124253211,0.01855297590794658,-0.31918959125972834
32.61758661514584,0.01755120727726034,-0.31953420028440294
32.63762198775957,0.016549438646573655,-0.31988066322441344
32.657657360373285,0.01554767001588786,-0.3202282167464023
32.67769273298701,0.01454590138520162,-0.3205761765555485
32.697728105600746,0.013544132754514937,-0.3209239229196578
32.71776347821447,0.012542364123828698,-0.3212708891353316
32.73779885082819,0.011540595493142458,-0.32161655221819163
32.75783422344192,0.010538826862456219,-0.3219604252952831
32.777869596055645,0.00953705823176998,-0.322302051314274
32.79790496866937,0.00853528960108374,-0.32264099778090666
32.817940341283105,0.007533520970397056,-0.32297685230560663
32.837975713896824,0.006531752339710817,-0.3233092187908801
32.858011086510544,0.0055299837090250215,-0.32363771412844244
32.87804645912428,0.004528215078338338,-0.323961965302816
32.898081831738004,0.0035264464476520985,-0.32428160681909957
32.918117204351724,0.002524677816965859,-0.3245962783884033
32.93815257696546,0.0015229091862791755,-0.324905622816525
32.95818794957918,0.0005211405555933801,-0.32520928405067706
32.9782233221929,-0.0004806280750928593,-0.3255069053460727
32.99825869480664,-0.0014823967057795429,-0.325798127519588
33.018294067420356,-0.0024841653364657823,-0.32608258726169653
33.03832944003408,-0.0034859339671520218,-0.3263599154808492
33.05836481264781,-0.004487702597838261,-0.3266297356565485
33.078400185261536,-0.005489471228524501,-0.32689166217866844
33.098435557875256,-0.00649123985921074,-0.32714529865127245
33.11847093048899,-0.007493008489897424,-0.3273902361392254
33.138506303102716,-0.008494777120583663,-0.3276260513354157
33.158541675716435,-0.009496545751269458,-0.3278523046253315
33.17857704833017,-0.010498314381956142,-0.32806853802411295
33.19861242094389,-0.011500083012642381,-0.3282742729588688
33.218647793557615,-0.01250185164332862,-0.3284690078661129
33.23868316617134,-0.01350362027401486,-0.32865221557035285
33.25871853878507,-0.0145053889047011,-0.3288233404050993
33.27875391139879,-0.01550715753538734,-0.32898179503173536
33.29878928401252,-0.016508926166074023,-0.3291269569043686
33.31882465662625,-0.017510694796760262,-0.32925816431990595
33.338860029239974,-0.0185124634274465,-0.3293747119815407
33.3588954018537,-0.01951423205813274,-0.3294758459902278
33.37893077446742,-0.02051600068881898,-0.329560758161806
33.39896614708115,-0.02151776931950522,-0.3296285795463427
33.41900151969487,-0.02251953795019146,-0.32967837299982305
33.43903689230861,-0.023521306580878143,-0.32970912462495333
33.45907226492232,-0.02452307521156394,-0.3297197338554622
33.47910763753605,-0.025524843842250622,-0.3297090019039865
33.49914301014978,-0.02652661247293686,-0.3296756182236743
33.519178382763506,-0.0275283811036231,-0.32962758349734717
33.53921375537723,-0.02853014973430934,-0.32958631996171905
33.55924912799095,-0.02953191836499558,-0.32955308881157636
33.57928450060468,-0.03053368699568182,-0.32952826114177586
33.599319873218406,-0.03153545562636806,-0.3295121726991647
33.61935524583214,-0.03253722425705474,-0.3295050919898029
33.639390618445866,-0.03353899288774098,-0.32950717396072265
33.659425991059585,-0.03454076151842722,-0.3295183944346195
33.67946136367331,-0.03554253014911346,-0.3295384602493084
33.69949673628704,-0.0365442987797997,-0.32956669150500373
33.719532108900765,-0.03754606741048594,-0.32960187730704094
33.7395674815145,-0.03854783604117262,-0.3296421174306727
33.75960285412821,-0.03954960467185842,-0.3296846813033619
33.77963822674194,-0.04055137330254466,-0.3297259402148541
33.79967359935567,-0.04155314193323134,-0.32976144657076134
33.8197089719694,-0.04255491056391758,-0.329786221785231
33.83974434458312,-0.04355667919460382,-0.32979525119959247
33.859779717196844,-0.04455844782529006,-0.32978408333382847
33.87981508981057,-0.0455602164559763,-0.32974935452890125
33.8998504624243,-0.04656198508666254,-0.3296890765635851
33.91988583503803,-0.04756375371734922,-0.3296026322646719
33.93992120765175,-0.04856552234803546,-0.32949054421396684
33.95995658026547,-0.04956729097872126,-0.32935413934860097
33.9799919528792,-0.05056905960940794,-0.32919521794914886
34.00002732549293,-0.05157082824009418,-0.329015787452139
34.02006269810665,-0.05257259687078042,-0.3288178773115499
34.04009807072038,-0.0535743655014671,-0.3286034255992115
34.0601334433341,-0.0545761341321529,-0.3283742190604482
34.08016881594783,-0.05557790276283914,-0.3281318687244459
34.10020418856156,-0.05657967139352582,-0.3278778070827184
34.12023956117528,-0.05758144002421206,-0.3276132971569905
34.14027493378901,-0.0585832086548983,-0.3273394472811947
34.160310306402735,-0.05958497728558454,-0.32705699003719246
34.18034567901646,-0.06058674591627078,-0.3267538282506814
34.20038105163018,-0.06158851454695702,-0.3264247752945482
34.220416424243915,-0.0625902831776437,-0.32607240475396454
34.24045179685764,-0.06359205180832994,-0.32569906716331504
34.26048716947136,-0.06459382043901574,-0.32530692274776585
34.280522542085095,-0.06559558906970242,-0.32489796883637495
34.300557914698814,-0.06659735770038866,-0.32447406302187004
34.32059328731254,-0.0675991263310749,-0.324036942901256
34.340628659926274,-0.06860089496176158,-0.3235882430515335
34.360664032539994,-0.06960266359244738,-0.32312950975917487
34.38069940515371,-0.07060443222313362,-0.3226622139187464
34.40073477776745,-0.0716062008538203,-0.322187762436987
34.42077015038117,-0.07260796948450654,-0.3217075084176122
34.4408055229949,-0.07360973811519278,-0.321222760354857
34.460840895608634,-0.07461150674587946,-0.32073479052711035
34.480876268222346,-0.07561327537656526,-0.3202448427536035
34.50091164083607,-0.0766150440072515,-0.31975413965527993
34.520947013449806,-0.07761681263793818,-0.3192638895444406
34.54098238606353,-0.07861858126862442,-0.31877529305559166
34.561017758677245,-0.07962034989931022,-0.31828954962147465
34.58105313129098,-0.0806221185299969,-0.31780786389310606
34.601088503904705,-0.08162388716068314,-0.3173314522004466
34.62112387651843,-0.08262565579136938,-0.31686154915103315
34.641159249132166,-0.08362742442205606,-0.31639941446749165
34.66119462174589,-0.0846291930527423,-0.31594634017148227
34.681229994359605,-0.0856309616834281,-0.3155036582316757
34.70126536697334,-0.08663273031411478,-0.31507274880718683
34.721300739587065,-0.08763449894480102,-0.31465504923642357
34.74133611220079,-0.08863626757548726,-0.31425206394528915
34.76137148481451,-0.0896380362061735,-0.3138653754795928
34.78140685742824,-0.09063980483685974,-0.3134966569061669
34.801442230041964,-0.09164157346754598,-0.31314768587785125
34.8214776026557,-0.09264334209823266,-0.31282036072268854
34.841512975269424,-0.0936451107289189,-0.31251671900160316
34.861548347883144,-0.09464687935960514,-0.3122389590878765
34.88158372049687,-0.09564864799029138,-0.3119894654642553
34.9016190931106,-0.09665041662097762,-0.3117708386215543
34.92165446572432,-0.09765218525166386,-0.31158593069311336
34.94168983833804,-0.0986539538823501,-0.3114378882967435
34.961725210951776,-0.09965572251303678,-0.3113302045156286
34.981760583565496,-0.10065749114372258,-0.31126678258452445
35.00179595617923,-0.10165925977440926,-0.31125201473739594
35.021831328792956,-0.1026610284050955,-0.3112908809392945
35.041866701406676,-0.10366279703578174,-0.31138907406088495
35.0619020740204,-0.10466456566646798,-0.3115531607662365
35.08193744663413,-0.10566633429715422,-0.3117907914803402
35.101972819247855,-0.10666810292784046,-0.3121109791407423
35.122008191861575,-0.1076698715585267,-0.3125244765190439
35.14204356447531,-0.10867164018921338,-0.3130442984446768
35.162078937089035,-0.10967340881989962,-0.3136870725217091
35.18211430970276,-0.11067517745058586,-0.31447338994255347
35.20214968231649,-0.1116769460812721,-0.3153966961740127
35.22218505493021,-0.11267871471195834,-0.3164453284764579
35.242220427543934,-0.11368048334264458,-0.3176092103264591
35.26225580015767,-0.11468225197333126,-0.3188795608484702
35.28229117277139,-0.11568402060401706,-0.3202486681601499
35.30232654538511,-0.1166857892347033,-0.3217097099178045
35.32236191799884,-0.11768755786538998,-0.32325660917542
35.34239729061257,-0.11868932649607622,-0.32488391691793594
35.36243266322629,-0.11969109512676246,-0.32658671484104845
35.38246803584002,-0.1206928637574487,-0.32836053345970184
35.40250340845374,-0.12169463238813494,-0.3302012816402294
35.422538781067466,-0.12269640101882118,-0.3321051842861641
35.4425741536812,-0.12369816964950786,-0.3340687252217424
35.462609526294926,-0.1246999382801941,-0.33608859230845156
35.48264489890864,-0.1257017069108799,-0.3381616214275425
35.50268027152237,-0.12670347554156658,-0.3402847349846059
35.5227156441361,-0.12770524417225282,-0.3424548686597859
35.542751016749826,-0.12870701280293906,-0.3446688764468763
35.56278638936356,-0.12970878143362574,-0.3469233968960623
35.58282176197727,-0.13071055006431154,-0.3492146490270818
35.602857134591,-0.13171231869499778,-0.3515380950813312
35.62289250720473,-0.13271408732568446,-0.3538878331947467
35.64292787981846,-0.1337158559563707,-0.35625538579704197
35.662963252432185,-0.13471762458705694,-0.35862693165251247
35.682998625045904,-0.13571939321774318,-0.36097556388363616
35.70303399765963,-0.13672116184842942,-0.36323010705036607
35.72306937027336,-0.13772293047911566,-0.36458845629964115
