t,E,j
20.952323163047406,0.6961147523560172,-0.028880402919251643
20.972323163047406,0.6951147523560173,-0.0289024968377917
20.992323163047406,0.6941147523560172,-0.028924590756331754
21.01232316304741,0.6931147523560172,-0.02894668467487181
21.03232316304741,0.6921147523560172,-0.028968778593411865
21.052323163047404,0.6911147523560172,-0.028990872511951926
21.072323163047404,0.6901147523560172,-0.029012966430491983
21.0923231630474,0.6891147523560172,-0.029035060349032037
21.1123231630474,0.6881147523560172,-0.029057154267572095
21.132323163047396,0.6871147523560172,-0.02907924818611215
21.152323163047395,0.6861147523560172,-0.029101342104652206
21.17232316304739,0.6851147523560172,-0.029123436023192263
21.19232316304739,0.6841147523560172,-0.029145529941732317
21.212323163047387,0.6831147523560172,-0.029167623860272378
21.232323163047386,0.6821147523560172,-0.029189717778812435
21.252323163047382,0.6811147523560172,-0.02921181169735249
21.272323163047382,0.6801147523560171,-0.029233905615892546
21.292323163047378,0.6791147523560171,-0.029255999534432604
21.312323163047378,0.6781147523560171,-0.029278093452972657
21.332323163047374,0.6771147523560171,-0.029300187371512715
21.352323163047373,0.6761147523560171,-0.02932228129005277
21.37232316304737,0.6751147523560171,-0.02934437520859283
21.39232316304737,0.6741147523560171,-0.029366469127132887
21.412323163047365,0.6731147523560171,-0.02938856304567294
21.432323163047364,0.6721147523560171,-0.029410656964212994
21.45232316304736,0.6711147523560173,-0.029432750882753052
21.472323163047363,0.6701147523560171,-0.02945484480129311
21.492323163047367,0.6691147523560171,-0.02947693871983317
21.512323163047363,0.6681147523560171,-0.029499032638373224
21.532323163047362,0.6671147523560171,-0.029521126556913274
21.552323163047358,0.6661147523560171,-0.029543220475453335
21.572323163047358,0.6651147523560171,-0.029565314393993392
21.592323163047354,0.6641147523560171,-0.02958740831253345
21.612323163047353,0.6631147523560171,-0.029609502231073503
21.63232316304735,0.6621147523560171,-0.029631596149613557
21.65232316304735,0.6611147523560171,-0.029653690068153615
21.672323163047345,0.6601147523560171,-0.029675783986693675
21.692323163047345,0.6591147523560171,-0.029697877905233733
21.71232316304734,0.6581147523560171,-0.029719971823773787
21.73232316304734,0.6571147523560171,-0.02974206574231384
21.752323163047336,0.6561147523560171,-0.029764159660853898
21.772323163047336,0.6551147523560171,-0.029786253579393955
21.79232316304733,0.6541147523560171,-0.029808347497934012
21.81232316304733,0.6531147523560171,-0.029830441416474066
21.832323163047327,0.6521147523560171,-0.02985253533501412
21.852323163047327,0.6511147523560172,-0.02987462925355418
21.872323163047326,0.6501147523560171,-0.029896723172094238
21.892323163047326,0.6491147523560172,-0.029918817090634292
21.91232316304733,0.6481147523560171,-0.02994091100917435
21.932323163047325,0.6471147523560172,-0.029963004927714407
21.95232316304733,0.6461147523560171,-0.02998509884625446
21.972323163047324,0.6451147523560172,-0.03000719276479452
21.992323163047327,0.6441147523560171,-0.030029286683334575
22.012323163047327,0.6431147523560172,-0.030051380601874633
22.032323163047327,0.6421147523560171,-0.03007347452041469
22.052323163047326,0.6411147523560172,-0.030095568438954744
22.07232316304733,0.6401147523560171,-0.0301176623574948
22.092323163047325,0.6391147523560172,-0.030139756276034855
22.11232316304733,0.6381147523560171,-0.030161850194574912
22.132323163047324,0.6371147523560172,-0.030183944113114973
22.152323163047328,0.6361147523560171,-0.030206038031655027
22.172323163047327,0.6351147523560172,-0.030228131950195084
22.192323163047327,0.6341147523560171,-0.030250225868735138
22.212323163047326,0.6331147523560172,-0.030272319787275195
22.23232316304733,0.6321147523560171,-0.030294413705815253
22.252323163047325,0.6311147523560172,-0.030316507624355307
22.27232316304733,0.6301147523560171,-0.030338601542895364
22.292323163047325,0.6291147523560172,-0.030360695461435418
22.312323163047328,0.6281147523560171,-0.03038278937997548
22.332323163047327,0.6271147523560172,-0.030404883298515536
22.352323163047327,0.6261147523560171,-0.03042697721705559
22.372323163047326,0.6251147523560172,-0.030449071135595647
22.39232316304733,0.6241147523560171,-0.0304711650541357
22.412323163047326,0.6231147523560172,-0.030493258972675758
22.43232316304733,0.6221147523560171,-0.03051535289121582
22.452323163047325,0.6211147523560172,-0.030537446809755873
22.472323163047328,0.6201147523560171,-0.03055954072829593
22.492323163047327,0.6191147523560172,-0.030581634646835987
22.512323163047327,0.6181147523560171,-0.03060372856537604
22.532323163047327,0.6171147523560172,-0.0306258224839161
22.55232316304733,0.6161147523560171,-0.030647916402456152
22.572323163047326,0.6151147523560172,-0.03067001032099621
22.59232316304733,0.6141147523560171,-0.03069210423953627
22.612323163047325,0.6131147523560172,-0.030714198158076324
22.632323163047328,0.6121147523560171,-0.030736292076616382
22.652323163047328,0.6111147523560172,-0.030758385995156436
22.672323163047327,0.6101147523560171,-0.030780479913696493
22.692323163047327,0.6091147523560172,-0.03080257383223655
22.71232316304733,0.6081147523560171,-0.030824667750776604
22.732323163047326,0.6071147523560172,-0.03084676166931666
22.75232316304733,0.6061147523560171,-0.030868855587856715
22.772323163047325,0.6051147523560172,-0.030890949506396776
22.792323163047328,0.6041147523560171,-0.030913043424936833
22.812323163047328,0.6031147523560172,-0.030935137343476887
22.832323163047327,0.6021147523560171,-0.030957231262016945
22.852323163047327,0.6011147523560172,-0.030979325180557
22.87232316304733,0.6001147523560171,-0.031001419099097056
22.892323163047326,0.5991147523560172,-0.031023513017637117
22.91232316304733,0.5981147523560171,-0.03104560693617717
22.932323163047325,0.5971147523560172,-0.031067700854717228
22.95232316304733,0.5961147523560171,-0.03108979477325728
22.972323163047328,0.5951147523560172,-0.03111188869179734
22.992323163047327,0.5941147523560171,-0.031133982610337396
23.012323163047327,0.5931147523560172,-0.03115607652887745
23.03232316304733,0.5921147523560171,-0.031178170447417507
23.052323163047326,0.5911147523560172,-0.03120026436595756
23.07232316304733,0.5901147523560171,-0.031222358284497622
23.092323163047325,0.5891147523560172,-0.03124445220303768
23.11232316304733,0.5881147523560171,-0.03126654612157773
23.132323163047328,0.5871147523560172,-0.03128864004011779
23.152323163047328,0.5861147523560171,-0.03131073395865784
23.172323163047327,0.5851147523560172,-0.031332827877197905
23.19232316304733,0.5841147523560172,-0.03135492179573796
23.212323163047326,0.5831147523560172,-0.03137701571427801
23.23232316304733,0.5821147523560171,-0.03139910963281807
23.252323163047325,0.5811147523560172,-0.03142120355135813
23.27232316304733,0.5801147523560171,-0.031443297469898185
23.292323163047328,0.5791147523560172,-0.03146539138843824
23.312323163047328,0.5781147523560171,-0.0314874853069783
23.332323163047327,0.5771147523560172,-0.03150957922551836
23.35232316304733,0.5761147523560171,-0.03153167314405841
23.372323163047326,0.5751147523560172,-0.031553767062598465
23.392323163047326,0.5741147523560172,-0.03157586098113852
23.412323163047322,0.5731147523560172,-0.03159795489967858
23.432323163047325,0.572114752356017,-0.031620048818218636
23.45232316304732,0.5711147523560172,-0.03164214273675869
23.472323163047324,0.570114752356017,-0.03166423665529875
23.492323163047324,0.5691147523560172,-0.03168633057383881
23.512323163047324,0.568114752356017,-0.03170842449237886
23.532323163047323,0.5671147523560172,-0.031730518410918916
23.552323163047326,0.566114752356017,-0.031752612329458973
23.572323163047322,0.5651147523560172,-0.03177470624799903
23.592323163047325,0.564114752356017,-0.03179680016653909
23.61232316304732,0.5631147523560172,-0.03181889408507914
23.632323163047324,0.562114752356017,-0.0318409880036192
23.652323163047324,0.5611147523560172,-0.03186308192215925
23.672323163047324,0.560114752356017,-0.03188517584069931
23.692323163047327,0.559114752356017,-0.03190726975923937
23.712323163047326,0.558114752356017,-0.031929363677779425
23.732323163047322,0.5571147523560172,-0.03195145759631948
23.752323163047325,0.556114752356017,-0.03197355151485953
23.77232316304732,0.5551147523560171,-0.0319956454333996
23.792323163047325,0.554114752356017,-0.032017739351939654
23.812323163047324,0.5531147523560171,-0.032039833270479705
23.832323163047324,0.552114752356017,-0.03206192718901976
23.852323163047323,0.5511147523560171,-0.03208402110755982
23.872323163047326,0.550114752356017,-0.03210611502609988
23.892323163047323,0.549114752356017,-0.032128208944639934
23.912323163047322,0.548114752356017,-0.032150302863179984
23.932323163047318,0.5471147523560171,-0.03217239678172005
23.95232316304732,0.546114752356017,-0.0321944907002601
23.972323163047317,0.5451147523560171,-0.032216584618800156
23.99232316304732,0.544114752356017,-0.032238678537340214
24.01232316304732,0.5431147523560171,-0.03226077245588027
24.03232316304732,0.542114752356017,-0.03228286637442033
24.05232316304732,0.5411147523560171,-0.03230496029296038
24.072323163047322,0.540114752356017,-0.032327054211500436
24.09232316304732,0.5391147523560171,-0.0323491481300405
24.11232316304732,0.538114752356017,-0.03237124204858055
24.132323163047317,0.5371147523560171,-0.03239333596712061
24.15232316304732,0.5361147523560171,-0.032415429885660665
24.17232316304732,0.5351147523560171,-0.03243752380420072
24.19232316304732,0.534114752356017,-0.03245961772274078
24.21232316304732,0.5331147523560171,-0.03248171164128083
24.232323163047322,0.532114752356017,-0.032503805559820895
24.25232316304732,0.5311147523560171,-0.032525899478360945
24.27232316304732,0.530114752356017,-0.032547993396901
24.292323163047318,0.5291147523560171,-0.03257008731544106
24.31232316304732,0.528114752356017,-0.03259218123398112
24.33232316304732,0.5271147523560171,-0.032614275152521174
24.352323163047316,0.5261147523560171,-0.032636369071061225
24.372323163047316,0.5251147523560171,-0.03265846298960128
24.392323163047315,0.524114752356017,-0.032680556908141346
24.412323163047315,0.5231147523560171,-0.0327026508266814
24.432323163047318,0.522114752356017,-0.032724744745221454
24.452323163047314,0.5211147523560171,-0.03274683866376151
24.472323163047317,0.520114752356017,-0.03276893258230157
24.492323163047313,0.5191147523560171,-0.032791026500841626
24.512323163047316,0.518114752356017,-0.032813120419381676
24.532323163047316,0.5171147523560171,-0.032835214337921734
24.552323163047316,0.516114752356017,-0.0328573082564618
24.572323163047315,0.5151147523560171,-0.03287940217500185
24.59232316304732,0.514114752356017,-0.032901496093541906
24.612323163047314,0.5131147523560171,-0.03292359001208196
24.632323163047317,0.512114752356017,-0.03294568393062202
24.65232316304732,0.511114752356017,-0.03296777784916208
24.672323163047317,0.510114752356017,-0.03298987176770213
24.692323163047316,0.5091147523560171,-0.03301196568624219
24.712323163047316,0.508114752356017,-0.03303405960478224
24.732323163047315,0.5071147523560171,-0.0330561535233223
24.75232316304732,0.506114752356017,-0.03307824744186236
24.772323163047314,0.5051147523560171,-0.033100341360402415
24.792323163047318,0.504114752356017,-0.03312243527894247
24.812323163047314,0.5031147523560171,-0.03314452919748252
24.832323163047317,0.502114752356017,-0.03316662311602258
24.852323163047316,0.501114752356017,-0.033188717034562644
24.872323163047312,0.500114752356017,-0.033210810953102694
24.892323163047312,0.49911475235601704,-0.03323290487164275
24.912323163047308,0.49811475235601704,-0.03325499879018281
24.932323163047307,0.49711475235601704,-0.033277092708722866
24.952323163047303,0.49611475235601704,-0.033299186627262924
24.972323163047303,0.49511475235601704,-0.033321280545802974
24.9923231630473,0.49411475235601704,-0.03334337446434304
25.0123231630473,0.4931147523560171,-0.03336546838288309
25.032323163047298,0.49211475235601704,-0.033387562301423146
25.0523231630473,0.49111475235601704,-0.0334096562199632
25.0723231630473,0.49011475235601704,-0.03343175013850326
25.092323163047297,0.48911475235601704,-0.03345384405704332
25.112323163047297,0.4881147523560171,-0.03347593797558337
25.132323163047296,0.48711475235601703,-0.033498031894123426
25.1523231630473,0.48611475235601703,-0.03352012581266349
25.1723231630473,0.48511475235601703,-0.03354221973120354
25.192323163047295,0.48411475235601703,-0.0335643136497436
25.212323163047294,0.4831147523560171,-0.033586407568283655
25.232323163047294,0.48211475235601703,-0.03360850148682371
25.252323163047297,0.48111475235601703,-0.03363059540536377
25.272323163047297,0.480114752356017,-0.03365268932390382
25.292323163047293,0.479114752356017,-0.03367478324244388
25.312323163047292,0.4781147523560171,-0.033696877160983935
25.332323163047292,0.477114752356017,-0.03371897107952399
25.352323163047295,0.476114752356017,-0.03374106499806405
25.372323163047295,0.475114752356017,-0.03376315891660411
25.39232316304729,0.474114752356017,-0.033785252835144164
25.412323163047294,0.47311475235601697,-0.03380734675368422
25.43232316304729,0.472114752356017,-0.03382944067222427
25.452323163047293,0.471114752356017,-0.033851534590764336
25.472323163047292,0.470114752356017,-0.033873628509304386
25.49232316304729,0.469114752356017,-0.033895722427844444
25.51232316304729,0.46811475235601696,-0.0339178163463845
25.532323163047288,0.467114752356017,-0.03393991026492456
25.55232316304729,0.466114752356017,-0.033962004183464616
25.57232316304729,0.465114752356017,-0.033984098102004666
25.592323163047286,0.464114752356017,-0.03400619202054472
25.61232316304729,0.46311475235601696,-0.03402828593908479
25.632323163047285,0.462114752356017,-0.03405037985762484
25.65232316304729,0.461114752356017,-0.034072473776164895
25.672323163047288,0.460114752356017,-0.03409456769470495
25.692323163047284,0.459114752356017,-0.03411666161324501
25.712323163047287,0.45811475235601695,-0.03413875553178507
25.732323163047283,0.457114752356017,-0.03416084945032512
25.752323163047286,0.456114752356017,-0.034182943368865175
25.772323163047286,0.455114752356017,-0.03420503728740523
25.792323163047282,0.454114752356017,-0.03422713120594529
25.812323163047285,0.45311475235601695,-0.03424922512448535
25.83232316304728,0.452114752356017,-0.034271319043025404
25.852323163047284,0.451114752356017,-0.03429341296156546
25.872323163047284,0.45011475235601706,-0.03431550688010551
25.892323163047283,0.449114752356017,-0.03433760079864557
25.912323163047287,0.448114752356017,-0.03435969471718563
25.932323163047286,0.447114752356017,-0.034381788635725684
25.952323163047282,0.446114752356017,-0.03440388255426574
25.97232316304728,0.44511475235601705,-0.0344259764728058
25.99232316304728,0.444114752356017,-0.034448070391345856
26.012323163047284,0.443114752356017,-0.03447016430988591
26.032323163047284,0.442114752356017,-0.034492258228425964
26.05232316304728,0.441114752356017,-0.03451435214696602
26.07232316304728,0.44011475235601705,-0.03453644606550608
26.09232316304728,0.439114752356017,-0.034558539984046135
26.112323163047282,0.438114752356017,-0.03458063390258619
26.132323163047282,0.437114752356017,-0.03460272782112625
26.152323163047278,0.436114752356017,-0.03462482173966631
26.172323163047277,0.43511475235601704,-0.03464691565820636
26.192323163047277,0.434114752356017,-0.034669009576746415
26.21232316304728,0.433114752356017,-0.03469110349528647
26.23232316304728,0.432114752356017,-0.03471319741382653
26.252323163047276,0.431114752356017,-0.03473529133236659
26.272323163047275,0.43011475235601704,-0.034757385250906644
26.292323163047275,0.429114752356017,-0.0347794791694467
26.312323163047278,0.428114752356017,-0.03480157308798676
26.332323163047278,0.427114752356017,-0.03482366700652681
26.352323163047274,0.426114752356017,-0.03484576092506687
26.372323163047277,0.4251147523560169,-0.034867854843606924
26.392323163047273,0.424114752356017,-0.03488994876214698
26.412323163047276,0.423114752356017,-0.03491204268068704
26.432323163047275,0.422114752356017,-0.034934136599227096
26.45232316304727,0.421114752356017,-0.03495623051776715
26.472323163047275,0.4201147523560169,-0.034978324436307204
26.49232316304727,0.419114752356017,-0.03500041835484726
26.512323163047274,0.41811475235601697,-0.03502251227338732
26.532323163047273,0.41711475235601697,-0.035044606191927376
26.55232316304727,0.41611475235601697,-0.03506670011046743
26.572323163047272,0.4151147523560169,-0.03508879402900749
26.59232316304727,0.41411475235601697,-0.03511088794754755
26.61232316304727,0.41311475235601697,-0.035132981866087605
26.63232316304727,0.41211475235601697,-0.035155075784627655
26.652323163047267,0.41111475235601697,-0.03517716970316771
26.67232316304727,0.4101147523560169,-0.03519926362170777
26.692323163047266,0.40911475235601696,-0.03522135754024783
26.71232316304727,0.40811475235601696,-0.035243451458787885
26.73232316304727,0.407114752356017,-0.03526554537732794
26.75232316304727,0.40611475235601696,-0.035287639295868
26.772323163047272,0.40511475235601696,-0.03530973321440805
26.79232316304727,0.40411475235601696,-0.03533182713294811
26.812323163047267,0.40311475235601696,-0.035353921051488164
26.832323163047267,0.402114752356017,-0.03537601497002822
26.852323163047263,0.401114752356017,-0.03539810888856827
26.872323163047263,0.400114752356017,-0.03542020280710833
26.89232316304726,0.399114752356017,-0.035442296725648394
26.912323163047258,0.398114752356017,-0.03546439064418845
26.932323163047254,0.397114752356017,-0.0354864845627285
26.952323163047254,0.396114752356017,-0.03550857848126856
26.97232316304725,0.395114752356017,-0.035530672399808616
26.99232316304725,0.394114752356017,-0.03555276631834867
27.012323163047245,0.393114752356017,-0.03557486023688873
27.032323163047245,0.392114752356017,-0.03559695415542879
27.05232316304724,0.391114752356017,-0.03561904807396884
27.07232316304724,0.390114752356017,-0.035641141992508896
27.092323163047237,0.389114752356017,-0.03566323591104895
27.112323163047236,0.388114752356017,-0.03568532982958901
27.132323163047232,0.387114752356017,-0.03570742374812907
27.15232316304723,0.386114752356017,-0.03572951766666912
27.172323163047228,0.385114752356017,-0.035751611585209175
27.192323163047227,0.384114752356017,-0.03577370550374924
27.212323163047223,0.383114752356017,-0.0357957994222893
27.232323163047223,0.382114752356017,-0.035817893340829354
27.25232316304722,0.381114752356017,-0.035839987259369405
27.27232316304722,0.380114752356017,-0.03586208117790946
27.292323163047215,0.379114752356017,-0.03588417509644952
27.312323163047214,0.378114752356017,-0.03590626901498958
27.33232316304721,0.377114752356017,-0.035928362933529634
27.35232316304721,0.376114752356017,-0.035950456852069684
27.372323163047206,0.375114752356017,-0.03597255077060974
27.392323163047205,0.374114752356017,-0.0359946446891498
27.4123231630472,0.373114752356017,-0.036016738607689856
27.4323231630472,0.372114752356017,-0.036038832526229914
27.452323163047197,0.371114752356017,-0.036060926444769964
27.472323163047196,0.370114752356017,-0.03608302036331002
27.492323163047192,0.369114752356017,-0.036105114281850086
27.512323163047192,0.368114752356017,-0.03612720820039014
27.532323163047188,0.367114752356017,-0.0361493021189302
27.552323163047188,0.366114752356017,-0.03617139603747025
27.572323163047184,0.365114752356017,-0.03619348995601031
27.592323163047183,0.364114752356017,-0.036215583874550365
27.61232316304718,0.363114752356017,-0.03623767779309042
27.63232316304718,0.362114752356017,-0.03625977171163048
27.652323163047175,0.361114752356017,-0.03628186563017053
27.672323163047174,0.360114752356017,-0.03630395954871059
27.69232316304717,0.359114752356017,-0.036326053467250645
27.71232316304717,0.358114752356017,-0.0363481473857907
27.732323163047166,0.357114752356017,-0.03637024130433076
27.752323163047166,0.356114752356017,-0.03639233522287081
27.77232316304716,0.35511475235601697,-0.03641442914141087
27.79232316304716,0.35411475235601697,-0.036436523059950925
27.812323163047157,0.35311475235601697,-0.03645861697849099
27.832323163047157,0.35211475235601697,-0.036480710897031046
27.852323163047153,0.35111475235601697,-0.0365028048155711
27.872323163047152,0.35011475235601697,-0.036524898734111154
27.89232316304715,0.34911475235601697,-0.03654699265265121
27.912323163047148,0.34811475235601697,-0.03656908657119127
27.932323163047144,0.34711475235601696,-0.036591180489731326
27.952323163047144,0.34611475235601696,-0.036613274408271376
27.97232316304714,0.34511475235601696,-0.036635368326811434
27.99232316304714,0.34411475235601696,-0.03665746224535149
28.012323163047135,0.34311475235601696,-0.03667955616389155
28.032323163047135,0.34211475235601696,-0.036701650082431606
28.05232316304713,0.34111475235601696,-0.036723744000971656
28.07232316304713,0.34011475235601696,-0.03674583791951171
28.092323163047126,0.33911475235601696,-0.03676793183805177
28.112323163047126,0.33811475235601696,-0.036790025756591835
28.132323163047122,0.33711475235601696,-0.03681211967513189
28.15232316304712,0.33611475235601695,-0.03683421359367194
28.172323163047118,0.33511475235601695,-0.036856307512212
28.192323163047117,0.33411475235601695,-0.03687840143075206
28.212323163047113,0.33311475235601695,-0.036900495349292114
28.232323163047113,0.33211475235601695,-0.03692258926783217
28.25232316304711,0.33111475235601695,-0.03694468318637222
28.27232316304711,0.33011475235601695,-0.03696677710491228
28.292323163047104,0.32911475235601695,-0.03698887102345234
28.312323163047104,0.32811475235601695,-0.037010964941992394
28.3323231630471,0.32711475235601695,-0.03703305886053245
28.3523231630471,0.32611475235601695,-0.03705515277907251
28.372323163047096,0.32511475235601695,-0.03707724669761256
28.392323163047095,0.32411475235601694,-0.037099340616152617
28.41232316304709,0.32311475235601694,-0.03712143453469268
28.43232316304709,0.32211475235601694,-0.03714352845323274
28.452323163047087,0.32111475235601694,-0.03716562237177279
28.472323163047086,0.32011475235601694,-0.037187716290312846
28.492323163047082,0.31911475235601694,-0.0372098102088529
28.512323163047082,0.31811475235601694,-0.03723190412739296
28.532323163047078,0.31711475235601694,-0.03725399804593302
28.552323163047078,0.31611475235601694,-0.03727609196447307
28.572323163047074,0.31511475235601694,-0.037298185883013125
28.592323163047073,0.31411475235601694,-0.03732027980155318
28.61232316304707,0.31311475235601693,-0.03734237372009324
28.63232316304707,0.31211475235601693,-0.0373644676386333
28.652323163047065,0.31111475235601693,-0.037386561557173355
28.672323163047064,0.31011475235601693,-0.037408655475713405
28.69232316304706,0.30911475235601693,-0.03743074939425346
28.71232316304706,0.30811475235601693,-0.03745284331279352
28.732323163047056,0.30711475235601693,-0.037474937231333584
28.752323163047055,0.30611475235601693,-0.037497031149873634
28.77232316304705,0.3051147523560169,-0.03751912506841369
28.79232316304705,0.3041147523560169,-0.03754121898695375
28.812323163047047,0.3031147523560169,-0.037563312905493806
28.832323163047047,0.3021147523560169,-0.037585406824033864
28.852323163047043,0.3011147523560169,-0.037607500742573914
28.872323163047042,0.3001147523560169,-0.03762959466111397
28.89232316304704,0.2991147523560169,-0.03765168857965403
28.912323163047038,0.2981147523560169,-0.037673782498194086
28.932323163047034,0.2971147523560169,-0.03769587641673414
28.952323163047033,0.2961147523560169,-0.0377179703352742
28.97232316304703,0.2951147523560169,-0.03774006425381425
28.99232316304703,0.2941147523560169,-0.03776215817235431
29.012323163047025,0.2931147523560169,-0.037784252090894366
29.032323163047025,0.2921147523560169,-0.03780634600943443
29.05232316304702,0.2911147523560169,-0.03782843992797448
29.07232316304702,0.2901147523560169,-0.03785053384651454
29.092323163047016,0.2891147523560169,-0.037872627765054595
29.112323163047016,0.2881147523560169,-0.03789472168359465
29.132323163047012,0.2871147523560169,-0.03791681560213471
29.15232316304701,0.2861147523560169,-0.03793890952067476
29.172323163047007,0.2851147523560169,-0.03796100343921482
29.192323163047007,0.2841147523560169,-0.037983097357754875
29.212323163047003,0.2831147523560169,-0.03800519127629493
29.232323163047003,0.2821147523560169,-0.03802728519483499
29.252323163047,0.2811147523560169,-0.03804937911337505
29.272323163046998,0.2801147523560169,-0.0380714730319151
29.292323163046994,0.2791147523560169,-0.038093566950455154
29.312323163046994,0.2781147523560169,-0.03811566086899521
29.320832775149242,0.2776892717509045,-0.03812506140282494
29.34083277514924,0.2766892717509045,-0.03812506140282494
29.360832775149238,0.2756892717509045,-0.03812506140282494
29.380832775149237,0.2746892717509045,-0.03812506140282494
29.400832775149233,0.2736892717509045,-0.03812506140282494
29.420832775149233,0.2726892717509045,-0.03812506140282494
29.44083277514923,0.2716892717509045,-0.03812506140282494
29.46083277514923,0.2706892717509045,-0.03812506140282494
29.480832775149224,0.2696892717509045,-0.03812506140282494
29.500832775149224,0.2686892717509045,-0.03812506140282494
29.52083277514922,0.2676892717509045,-0.03812506140282494
29.54083277514922,0.2666892717509045,-0.03812506140282494
29.560832775149215,0.2656892717509045,-0.03812506140282494
29.580832775149215,0.2646892717509045,-0.03812506140282494
29.60083277514921,0.2636892717509045,-0.03812506140282494
29.62083277514921,0.2626892717509045,-0.03812506140282494
29.640832775149207,0.2616892717509045,-0.03812506140282494
29.660768081971842,0.2606925064097727,-0.03812506140282494
29.680768081971845,0.2596925064097727,-0.038904903133003786
29.700768081971844,0.2586925064097727,-0.03968474486318263
29.72076808197184,0.2576925064097727,-0.04046458659336148
29.74076808197184,0.2566925064097727,-0.04124442832354032
29.760768081971836,0.2556925064097727,-0.04202427005371917
29.780768081971836,0.2546925064097727,-0.042804111783898015
29.80076808197183,0.2536925064097727,-0.04358395351407686
29.82076808197183,0.2526925064097727,-0.04436379524425571
29.840768081971827,0.2516925064097727,-0.045143636974434555
29.860768081971827,0.2506925064097727,-0.0459234787046134
29.880768081971823,0.2496925064097727,-0.04670332043479225
29.900768081971822,0.2486925064097727,-0.047483162164971095
29.92076808197182,0.2476925064097727,-0.048263003895149946
29.940768081971818,0.2466925064097727,-0.04904284562532879
29.960768081971814,0.2456925064097727,-0.04982268735550763
29.980768081971814,0.2446925064097727,-0.05060252908568648
30.00076808197181,0.2436925064097727,-0.05138237081586532
30.014543931897357,0.2430037139134955,-0.051919519947896335
30.034543931897353,0.2420037139134955,-0.053475489479451827
30.054543931897353,0.2410037139134955,-0.055031459011007325
30.07454393189735,0.2400037139134955,-0.05658742854256282
30.09454393189735,0.2390037139134955,-0.058143398074118315
30.114543931897344,0.2380037139134955,-0.05969936760567381
30.134543931897344,0.2370037139134955,-0.061255337137229304
30.15454393189734,0.2360037139134955,-0.0628113066687848
30.17454393189734,0.2350037139134955,-0.0643672762003403
30.194543931897336,0.2340037139134955,-0.06592324573189579
30.214543931897335,0.2330037139134955,-0.0674792152634513
30.23454393189733,0.2320037139134955,-0.06903518479500678
30.25454393189733,0.2310037139134955,-0.07059115432656228
30.274543931897327,0.2300037139134955,-0.07214712385811778
30.294543931897326,0.2290037139134955,-0.07370309338967328
30.314543931897322,0.2280037139134955,-0.07525906292122878
30.334543931897322,0.2270037139134955,-0.07681503245278427
30.354543931897318,0.2260037139134955,-0.07837100198433976
30.369184092753354,0.2252717058706939,-0.07950998419579264
30.38918409275335,0.2242717058706939,-0.08232991478251725
30.40918409275335,0.2232717058706939,-0.08514984536924185
30.429184092753346,0.2222717058706939,-0.08796977595596646
30.449184092753345,0.2212717058706939,-0.09078970654269107
30.46918409275334,0.2202717058706939,-0.09360963712941567
30.48918409275334,0.2192717058706939,-0.09642956771614028
30.509184092753337,0.2182717058706939,-0.0992494983028649
30.529184092753336,0.2172717058706939,-0.10206942888958949
30.549184092753332,0.2162717058706939,-0.10488935947631411
30.569184092753332,0.21527170587069389,-0.10770929006303873
30.589184092753328,0.21427170587069388,-0.11052922064976332
30.609184092753328,0.21327170587069388,-0.11334915123648794
30.629184092753324,0.21227170587069388,-0.11616908182321253
30.649184092753323,0.21127170587069388,-0.11898901240993716
30.664138873943116,0.21052396681120422,-0.12109758465468076
30.684138873943112,0.20952396681120422,-0.13730511916226168
30.704138873943112,0.20852396681120422,-0.15351265366984262
30.724138873943108,0.20752396681120422,-0.16972018817742351
30.744138873943108,0.20652396681120422,-0.18592772268500446
30.758528899001718,0.20580446555827359,-0.19758906407012547
30.77852889900172,0.20480446555827359,-0.22754801309522762
30.79852889900172,0.20380446555827358,-0.2575069621203298
30.818528899001716,0.20280446555827358,-0.28746591114543196
30.836815968598266,0.20189011207844598,-0.31485898043851196
30.856815968598266,0.20089011207844598,-0.3849179054293687
30.87681596859826,0.19989011207844598,-0.45497683042022546
30.89400426639841,0.19903069718843858,-0.5151865137352798
30.914004266398408,0.19803069718843858,-0.5919428024652176
30.934004266398407,0.19703069718843857,-0.6686990911951555
30.94110012279802,0.19667590436845783,-0.6959316713249064
30.960733036477137,0.19569425868450208,-1.0783055218833852
30.97113120927756,0.19517435004448092,-1.430044101731819
30.981529382077976,0.19465444140445998,-1.7427618158371752
31.00152938207798,0.19365444140445998,-1.7427618158371752
31.013333710676854,0.19306422497451647,-1.7427618158371752
31.023730230875113,0.1925443989646034,-1.4789590413191673
31.03412840367554,0.19202449032458224,-1.0586535240772628
31.054128403675534,0.19102449032458224,-0.8456375590194012
31.065321269474637,0.1904648470346273,-0.7264246035214911
31.085321269474633,0.1894648470346273,-0.5854329337560055
31.086117615075473,0.18942502975458542,-0.5798190289573814
31.106117615075473,0.18842502975458542,-0.5902057909241464
31.12611761507547,0.18742502975458541,-0.6005925528909114
31.146117615075468,0.18642502975458541,-0.6109793148576765
31.166117615075464,0.1854250297545854,-0.6213660768244416
31.180307675272534,0.18471552674473202,-0.6287355157024922
31.20030767527253,0.18371552674473202,-0.6611937900579113
31.22030767527253,0.18271552674473202,-0.6936520644133305
31.240307675272526,0.18171552674473201,-0.7261103387687498
31.260307675272525,0.180715526744732,-0.7585686131241688
