t,E,j
20.613889290735113,0.707157249826244,-0.02379572928211232
20.633889290735112,0.706157249826244,-0.023674507049329444
20.65388929073511,0.705157249826244,-0.02355328481654657
20.673889290735108,0.704157249826244,-0.0234320625837637
20.693889290735104,0.703157249826244,-0.023310840350980824
20.713889290735104,0.702157249826244,-0.023189618118197954
20.7338892907351,0.701157249826244,-0.02306839588541508
20.7538892907351,0.7001572498262439,-0.022947173652632206
20.773889290735095,0.6991572498262439,-0.022825951419849333
20.793889290735095,0.6981572498262439,-0.022704729187066463
20.81388929073509,0.6971572498262439,-0.022583506954283586
20.83388929073509,0.6961572498262439,-0.022462284721500716
20.853889290735086,0.6951572498262439,-0.022341062488717842
20.873889290735086,0.6941572498262439,-0.022219840255934972
20.893889290735082,0.6931572498262439,-0.022098618023152095
20.91388929073508,0.6921572498262439,-0.02197739579036922
20.933889290735078,0.6911572498262439,-0.021856173557586348
20.953889290735077,0.6901572498262439,-0.021734951324803475
20.973889290735073,0.6891572498262439,-0.021613729092020605
20.993889290735073,0.6881572498262439,-0.02149250685923773
21.01388929073507,0.6871572498262439,-0.021371284626454858
21.03388929073507,0.6861572498262439,-0.021250062393671984
21.053889290735064,0.6851572498262439,-0.02112884016088911
21.073889290735064,0.6841572498262439,-0.021007617928106237
21.09388929073506,0.6831572498262439,-0.020886395695323367
21.11388929073506,0.6821572498262439,-0.020765173462540493
21.133889290735056,0.6811572498262439,-0.020643951229757623
21.153889290735055,0.6801572498262439,-0.020522728996974746
21.17388929073505,0.6791572498262439,-0.020401506764191876
21.19388929073505,0.6781572498262439,-0.020280284531409
21.213889290735047,0.6771572498262439,-0.020159062298626126
21.233889290735046,0.6761572498262439,-0.020037840065843256
21.253889290735042,0.6751572498262439,-0.019916617833060386
21.273889290735042,0.6741572498262439,-0.01979539560027751
21.293889290735038,0.6731572498262439,-0.019674173367494635
21.313889290735037,0.6721572498262439,-0.019552951134711765
21.333889290735033,0.6711572498262439,-0.01943172890192889
21.353889290735033,0.6701572498262439,-0.019310506669146018
21.37388929073503,0.6691572498262439,-0.019189284436363144
21.39388929073503,0.6681572498262439,-0.019068062203580274
21.413889290735025,0.6671572498262439,-0.018946839970797397
21.433889290735024,0.6661572498262439,-0.018825617738014527
21.45388929073502,0.6651572498262439,-0.018704395505231654
21.47388929073502,0.6641572498262439,-0.01858317327244878
21.493889290735016,0.6631572498262439,-0.018461951039665907
21.513889290735015,0.6621572498262439,-0.018340728806883037
21.53388929073501,0.6611572498262439,-0.018219506574100163
21.55388929073501,0.6601572498262439,-0.01809828434131729
21.573889290735007,0.6591572498262439,-0.017977062108534416
21.593889290735007,0.6581572498262439,-0.017855839875751543
21.613889290735003,0.6571572498262439,-0.01773461764296867
21.633889290735002,0.6561572498262439,-0.0176133954101858
21.653889290735,0.6551572498262439,-0.017492173177402925
21.673889290734998,0.6541572498262439,-0.01737095094462005
21.693889290734994,0.6531572498262439,-0.01724972871183718
21.713889290734993,0.6521572498262439,-0.01712850647905431
21.73388929073499,0.6511572498262439,-0.01700728424627143
21.752104924537356,0.6502464681361255,-0.01689687725621752
21.77210492453736,0.6492464681361255,-0.01689687725621752
21.79210492453736,0.6482464681361255,-0.01689687725621752
21.812104924537355,0.6472464681361255,-0.01689687725621752
21.832104924537354,0.6462464681361255,-0.01689687725621752
21.85210492453735,0.6452464681361255,-0.01689687725621752
21.87210492453735,0.6442464681361255,-0.01689687725621752
21.892104924537346,0.6432464681361255,-0.01689687725621752
21.912104924537346,0.6422464681361255,-0.01689687725621752
21.93210492453734,0.6412464681361255,-0.01689687725621752
21.95210492453734,0.6402464681361255,-0.01689687725621752
21.972104924537337,0.6392464681361255,-0.01689687725621752
21.992104924537337,0.6382464681361255,-0.01689687725621752
22.012104924537333,0.6372464681361255,-0.01689687725621752
22.032104924537332,0.6362464681361255,-0.01689687725621752
22.05210492453733,0.6352464681361255,-0.01689687725621752
22.072104924537328,0.6342464681361255,-0.01689687725621752
22.092104924537324,0.6332464681361255,-0.01689687725621752
22.112104924537324,0.6322464681361255,-0.01689687725621752
22.13210492453732,0.6312464681361255,-0.01689687725621752
22.15210492453732,0.6302464681361255,-0.01689687725621752
22.172104924537315,0.6292464681361255,-0.01689687725621752
22.192104924537315,0.6282464681361255,-0.01689687725621752
22.21210492453731,0.6272464681361255,-0.01689687725621752
22.23210492453731,0.6262464681361255,-0.01689687725621752
22.252104924537306,0.6252464681361255,-0.01689687725621752
22.272104924537306,0.6242464681361255,-0.01689687725621752
22.292104924537302,0.6232464681361255,-0.01689687725621752
22.3121049245373,0.6222464681361255,-0.01689687725621752
22.332104924537298,0.6212464681361255,-0.01689687725621752
22.352104924537297,0.6202464681361255,-0.01689687725621752
22.372104924537293,0.6192464681361255,-0.01689687725621752
22.392104924537293,0.6182464681361255,-0.01689687725621752
22.41210492453729,0.6172464681361255,-0.01689687725621752
22.43210492453729,0.6162464681361255,-0.01689687725621752
22.452104924537284,0.6152464681361255,-0.01689687725621752
22.472104924537284,0.6142464681361255,-0.01689687725621752
22.49210492453728,0.6132464681361255,-0.01689687725621752
22.51210492453728,0.6122464681361255,-0.01689687725621752
22.532104924537276,0.6112464681361255,-0.01689687725621752
22.552104924537275,0.6102464681361255,-0.01689687725621752
22.57210492453727,0.6092464681361255,-0.01689687725621752
22.59210492453727,0.6082464681361255,-0.01689687725621752
22.612104924537267,0.6072464681361255,-0.01689687725621752
22.632104924537266,0.6062464681361255,-0.01689687725621752
22.652104924537262,0.6052464681361255,-0.01689687725621752
22.672104924537262,0.6042464681361255,-0.01689687725621752
22.692104924537258,0.6032464681361255,-0.01689687725621752
22.712104924537257,0.6022464681361255,-0.01689687725621752
22.732104924537254,0.6012464681361255,-0.01689687725621752
22.752104924537253,0.6002464681361255,-0.01689687725621752
22.77210492453725,0.5992464681361255,-0.01689687725621752
22.79210492453725,0.5982464681361255,-0.01689687725621752
22.812104924537245,0.5972464681361255,-0.01689687725621752
22.832104924537244,0.5962464681361255,-0.01689687725621752
22.85210492453724,0.5952464681361255,-0.01689687725621752
22.87210492453724,0.5942464681361255,-0.01689687725621752
22.892104924537236,0.5932464681361255,-0.01689687725621752
22.912104924537235,0.5922464681361255,-0.01689687725621752
22.93210492453723,0.5912464681361255,-0.01689687725621752
22.95210492453723,0.5902464681361255,-0.01689687725621752
22.972104924537227,0.5892464681361255,-0.01689687725621752
22.992104924537227,0.5882464681361255,-0.01689687725621752
23.012104924537223,0.5872464681361255,-0.01689687725621752
23.032104924537222,0.5862464681361255,-0.01689687725621752
23.05210492453722,0.5852464681361255,-0.01689687725621752
23.072104924537218,0.5842464681361255,-0.01689687725621752
23.092104924537214,0.5832464681361255,-0.01689687725621752
23.112104924537213,0.5822464681361255,-0.01689687725621752
23.13210492453721,0.5812464681361255,-0.01689687725621752
23.15210492453721,0.5802464681361255,-0.01689687725621752
23.172104924537205,0.5792464681361255,-0.01689687725621752
23.192104924537205,0.5782464681361255,-0.01689687725621752
23.2121049245372,0.5772464681361255,-0.01689687725621752
23.2321049245372,0.5762464681361255,-0.01689687725621752
23.252104924537196,0.5752464681361255,-0.01689687725621752
23.272104924537196,0.5742464681361255,-0.01689687725621752
23.292104924537192,0.5732464681361255,-0.01689687725621752
23.31210492453719,0.5722464681361255,-0.01689687725621752
23.332104924537187,0.5712464681361255,-0.01689687725621752
23.33555890643562,0.571073769041204,-0.01689687725621752
23.35555890643562,0.570073769041204,-0.017011740968270895
23.375558906435614,0.569073769041204,-0.017126604680324266
23.395558906435614,0.568073769041204,-0.017241468392377637
23.41555890643561,0.567073769041204,-0.01735633210443101
23.43555890643561,0.566073769041204,-0.017471195816484382
23.455558906435606,0.565073769041204,-0.017586059528537753
23.475558906435605,0.564073769041204,-0.017700923240591127
23.4955589064356,0.563073769041204,-0.017815786952644498
23.5155589064356,0.562073769041204,-0.01793065066469787
23.535558906435597,0.561073769041204,-0.018045514376751243
23.555558906435596,0.560073769041204,-0.018160378088804614
23.575558906435592,0.559073769041204,-0.018275241800857985
23.595558906435592,0.558073769041204,-0.01839010551291136
23.615558906435588,0.557073769041204,-0.01850496922496473
23.635558906435588,0.556073769041204,-0.0186198329370181
23.655558906435584,0.555073769041204,-0.018734696649071476
23.675558906435583,0.554073769041204,-0.018849560361124847
23.69555890643558,0.553073769041204,-0.018964424073178218
23.71555890643558,0.552073769041204,-0.019079287785231592
23.735558906435575,0.551073769041204,-0.019194151497284963
23.755558906435574,0.550073769041204,-0.019309015209338334
23.77555890643557,0.549073769041204,-0.019423878921391708
23.79555890643557,0.548073769041204,-0.01953874263344508
23.815558906435566,0.547073769041204,-0.01965360634549845
23.835558906435566,0.546073769041204,-0.019768470057551824
23.85555890643556,0.545073769041204,-0.019883333769605195
23.87555890643556,0.544073769041204,-0.01999819748165857
23.895558906435557,0.543073769041204,-0.02011306119371194
23.915558906435557,0.542073769041204,-0.020227924905765315
23.935558906435553,0.541073769041204,-0.020342788617818682
23.955558906435552,0.540073769041204,-0.020457652329872053
23.97555890643555,0.539073769041204,-0.020572516041925427
23.995558906435548,0.538073769041204,-0.0206873797539788
24.015558906435544,0.537073769041204,-0.020802243466032173
24.035558906435543,0.536073769041204,-0.020917107178085544
24.05555890643554,0.535073769041204,-0.021031970890138914
24.07555890643554,0.534073769041204,-0.02114683460219229
24.095558906435535,0.533073769041204,-0.02126169831424566
24.115558906435535,0.532073769041204,-0.021376562026299034
24.13555890643553,0.531073769041204,-0.021491425738352405
24.15555890643553,0.530073769041204,-0.02160628945040578
24.175558906435526,0.529073769041204,-0.021721153162459147
24.195558906435526,0.528073769041204,-0.021836016874512518
24.215558906435522,0.527073769041204,-0.021950880586565892
24.231670860316353,0.5262681713471624,-0.02204341452812514
24.251670860316352,0.5252681713471624,-0.02216694569513903
24.27167086031635,0.5242681713471624,-0.02229047686215292
24.291670860316348,0.5232681713471624,-0.022414008029166807
24.311670860316344,0.5222681713471624,-0.022537539196180695
24.331670860316343,0.5212681713471624,-0.022661070363194584
24.35167086031634,0.5202681713471624,-0.022784601530208472
24.37167086031634,0.5192681713471624,-0.02290813269722236
24.391670860316335,0.5182681713471624,-0.023031663864236253
24.411670860316335,0.5172681713471624,-0.023155195031250138
24.43167086031633,0.5162681713471624,-0.02327872619826403
24.45167086031633,0.5152681713471624,-0.023402257365277915
24.471670860316326,0.5142681713471624,-0.023525788532291807
24.491670860316326,0.5132681713471624,-0.023649319699305695
24.511670860316322,0.5122681713471624,-0.023772850866319584
24.53167086031632,0.5112681713471624,-0.023896382033333472
24.551670860316317,0.5102681713471624,-0.024019913200347357
24.571670860316317,0.5092681713471624,-0.02414344436736125
24.591670860316313,0.5082681713471624,-0.024266975534375134
24.611670860316313,0.5072681713471624,-0.024390506701389026
24.63167086031631,0.5062681713471624,-0.024514037868402918
24.651670860316308,0.5052681713471624,-0.024637569035416803
24.671670860316304,0.5042681713471624,-0.02476110020243069
24.691670860316304,0.5032681713471624,-0.02488463136944458
24.7116708603163,0.5022681713471624,-0.02500816253645847
24.7316708603163,0.5012681713471624,-0.02513169370347236
24.751670860316295,0.5002681713471624,-0.025255224870486245
24.771670860316295,0.4992681713471624,-0.025378756037500137
24.79167086031629,0.4982681713471624,-0.025502287204514022
24.81167086031629,0.4972681713471624,-0.025625818371527914
24.831670860316287,0.4962681713471624,-0.025749349538541803
24.851670860316286,0.4952681713471624,-0.02587288070555569
24.871670860316282,0.4942681713471624,-0.02599641187256958
24.89167086031628,0.4932681713471624,-0.026119943039583468
24.911670860316278,0.4922681713471624,-0.026243474206597357
24.931670860316277,0.4912681713471624,-0.02636700537361125
24.951670860316273,0.4902681713471624,-0.026490536540625133
24.971670860316273,0.4892681713471624,-0.026614067707639025
24.99167086031627,0.4882681713471624,-0.02673759887465291
25.01167086031627,0.4872681713471624,-0.026861130041666802
25.031670860316265,0.4862681713471624,-0.02698466120868069
25.051670860316264,0.4852681713471624,-0.02710819237569458
25.064907912359082,0.4846063187450216,-0.02718995180002821
25.08490791235908,0.4836063187450216,-0.027614984869945715
25.104907912359078,0.4826063187450216,-0.028040017939863215
25.124907912359074,0.4816063187450216,-0.02846505100978072
25.144907912359074,0.4806063187450216,-0.02889008407969822
25.16490791235907,0.4796063187450216,-0.029315117149615717
25.18490791235907,0.4786063187450216,-0.029740150219533218
25.204907912359065,0.4776063187450216,-0.030165183289450722
25.224907912359065,0.4766063187450216,-0.030590216359368223
25.24490791235906,0.4756063187450216,-0.031015249429285727
25.26490791235906,0.47460631874502157,-0.03144028249920323
25.284907912359056,0.47360631874502157,-0.03186531556912073
25.304907912359056,0.47260631874502157,-0.03229034863903823
25.324907912359052,0.47160631874502157,-0.032715381708955736
25.34490791235905,0.47060631874502157,-0.03314041477887324
25.364907912359048,0.46960631874502157,-0.03356544784879074
25.384907912359047,0.46860631874502157,-0.03399048091870824
25.404907912359043,0.46760631874502157,-0.03441551398862574
25.424907912359043,0.46660631874502156,-0.034840547058543246
25.42994459341333,0.4663544846923071,-0.034947584859078236
25.449944593413328,0.4653544846923071,-0.03570884993171008
25.469944593413327,0.4643544846923071,-0.03647011500434193
25.489944593413323,0.4633544846923071,-0.03723138007697378
25.509944593413323,0.4623544846923071,-0.037992645149605625
25.52994459341332,0.4613544846923071,-0.038753910222237474
25.54994459341332,0.4603544846923071,-0.03951517529486932
25.569944593413314,0.4593544846923071,-0.04027644036750117
25.589944593413314,0.4583544846923071,-0.04103770544013302
25.60994459341331,0.4573544846923071,-0.04179897051276487
25.62994459341331,0.4563544846923071,-0.04256023558539671
25.649944593413306,0.4553544846923071,-0.04332150065802856
25.669944593413305,0.4543544846923071,-0.04408276573066042
25.6899445934133,0.4533544846923071,-0.044844030803292266
25.70036484291285,0.4528334722173297,-0.045240659402898016
25.72036484291285,0.4518334722173297,-0.04709769611674464
25.740364842912847,0.4508334722173297,-0.04895473283059127
25.760364842912846,0.4498334722173297,-0.0508117695444379
25.780364842912842,0.4488334722173297,-0.052668806258284524
25.800364842912842,0.4478334722173297,-0.05452584297213115
25.820364842912838,0.4468334722173297,-0.05638287968597778
25.840364842912837,0.4458334722173297,-0.0582399163998244
25.860364842912833,0.4448334722173297,-0.060096953113671026
25.880364842912833,0.4438334722173297,-0.06195398982751765
25.90036484291283,0.4428334722173297,-0.0638110265413643
25.92036484291283,0.4418334722173297,-0.0656680632552109
25.940364842912825,0.4408334722173297,-0.06752509996905755
25.950658050686954,0.4403188118286232,-0.06848084320604812
25.970658050686957,0.4393188118286232,-0.07219130817807583
25.990658050686957,0.4383188118286232,-0.07590177315010353
26.010658050686953,0.4373188118286232,-0.07961223812213122
26.030658050686952,0.4363188118286232,-0.08332270309415893
26.05065805068695,0.4353188118286232,-0.08703316806618663
26.070658050686948,0.4343188118286232,-0.09074363303821432
26.090658050686944,0.4333188118286232,-0.09445409801024202
26.110658050686943,0.4323188118286232,-0.09816456298226972
26.117304800054644,0.4319864743602382,-0.0993976895176047
26.13730480005464,0.4309864743602382,-0.10752667448243741
26.15730480005464,0.4299864743602382,-0.11565565944727015
26.177304800054635,0.4289864743602382,-0.12378464441210288
26.197304800054635,0.4279864743602382,-0.13191362937693557
26.21730480005463,0.4269864743602382,-0.1400426143417683
26.23730480005463,0.4259864743602382,-0.14817159930660104
26.257304800054627,0.4249864743602382,-0.15630058427143376
26.263198171477686,0.4246918057890854,-0.15869594065594356
26.283198171477682,0.4236918057890854,-0.17910173993683134
26.303198171477682,0.4226918057890854,-0.19950753921771913
26.323198171477678,0.4216918057890854,-0.2199133384986069
26.336449762288012,0.42102922624856864,-0.23343380361001437
26.35644976228801,0.42002922624856864,-0.2680919676704773
26.376449762288008,0.41902922624856864,-0.30275013173094023
26.396449762288004,0.41802922624856864,-0.3374082957914032
26.416449762288003,0.41702922624856864,-0.3720664598518661
26.427293303107948,0.4164870492075714,-0.3908573206885649
26.447293303107944,0.4154870492075714,-0.42650767734503975
26.467293303107944,0.4144870492075714,-0.46215803400151456
26.48729330310794,0.4134870492075714,-0.49780839065798943
26.49376426724947,0.4131635010004948,-0.5093429996358327
26.513764267249467,0.4121635010004948,-0.6447214178768239
26.52311613424061,0.41169590765093766,-0.7080234659198777
26.543116134240606,0.41069590765093766,-0.7080234659198777
26.563116134240605,0.40969590765093766,-0.7080234659198777
26.582251197387045,0.40873915449361564,-0.7080234659198777
26.582251197387045,0.40873915449361564,-0.4819962185116992
26.602251197387048,0.40773915449361564,-0.396534536650441
26.618940617975433,0.4069046834641963,-0.3252192390117671
26.63894061797543,0.4059046834641963,-0.22585737337272727
26.640953278767164,0.40580405042460943,-0.21585828681445038
26.660953278767163,0.40480405042460943,-0.207729235071766
26.68095327876716,0.40380405042460943,-0.19960018332908167
26.70095327876716,0.40280405042460943,-0.1914711315863973
26.720953278767155,0.4018040504246094,-0.18334207984371298
26.740953278767154,0.4008040504246094,-0.1752130281010286
26.744115316099233,0.4006459485580056,-0.1739278098467912
26.76411531609923,0.3996459485580056,-0.17315349934706928
26.78411531609923,0.3986459485580056,-0.17237918884734732
26.804115316099224,0.3976459485580056,-0.1716048783476254
26.824115316099224,0.3966459485580056,-0.17083056784790343
26.84411531609922,0.3956459485580056,-0.17005625734818153
26.86411531609922,0.3946459485580056,-0.1692819468484596
26.884115316099216,0.3936459485580056,-0.16850763634873764
26.904115316099215,0.3926459485580056,-0.1677333258490157
26.92411531609921,0.3916459485580056,-0.16695901534929378
26.94411531609921,0.3906459485580056,-0.16618470484957182
26.964115316099207,0.3896459485580056,-0.1654103943498499
26.979791257754506,0.38886215147524084,-0.1648034920390137
26.999791257754502,0.38786215147524084,-0.1646858904843413
27.019791257754502,0.38686215147524083,-0.16456828892966893
27.039791257754498,0.38586215147524083,-0.16445068737499655
27.059791257754497,0.38486215147524083,-0.16433308582032413
27.079791257754493,0.38386215147524083,-0.16421548426565177
27.099791257754493,0.38286215147524083,-0.1640978827109794
27.11979125775449,0.38186215147524083,-0.16398028115630703
27.13979125775449,0.38086215147524083,-0.16386267960163461
27.159791257754485,0.37986215147524083,-0.16374507804696223
27.179791257754484,0.3788621514752408,-0.16362747649228987
27.19979125775448,0.3778621514752408,-0.16350987493761746
27.21979125775448,0.3768621514752408,-0.16339227338294507
27.239791257754476,0.3758621514752408,-0.1632746718282727
27.259791257754475,0.3748621514752408,-0.1631570702736003
27.27979125775447,0.3738621514752408,-0.1630394687189279
27.289275717148538,0.3733879285055375,-0.16298369936042945
27.309275717148534,0.3723879285055375,-0.16369137885321663
27.329275717148533,0.3713879285055375,-0.16439905834600382
27.34927571714853,0.3703879285055375,-0.16510673783879098
27.36927571714853,0.3693879285055375,-0.16581441733157817
27.389275717148525,0.3683879285055375,-0.16652209682436536
27.409275717148525,0.3673879285055375,-0.16722977631715252
27.42927571714852,0.3663879285055375,-0.1679374558099397
27.44927571714852,0.3653879285055375,-0.1686451353027269
27.469275717148516,0.3643879285055375,-0.16935281479551406
27.489275717148516,0.36338792850553747,-0.17006049428830125
27.509275717148512,0.36238792850553747,-0.1707681737810884
27.52927571714851,0.36138792850553747,-0.1714758532738756
27.549275717148507,0.36038792850553747,-0.1721835327666628
27.569275717148507,0.35938792850553747,-0.17289121225944995
27.589275717148503,0.35838792850553747,-0.17359889175223714
27.609275717148503,0.35738792850553747,-0.17430657124502436
27.6292757171485,0.35638792850553747,-0.17501425073781154
27.649275717148498,0.35538792850553746,-0.1757219302305987
27.669275717148494,0.35438792850553746,-0.1764296097233859
27.689275717148494,0.35338792850553746,-0.17713728921617308
27.70927571714849,0.35238792850553746,-0.17784496870896024
27.72927571714849,0.35138792850553746,-0.17855264820174743
27.749275717148485,0.35038792850553746,-0.1792603276945346
27.769275717148485,0.34938792850553746,-0.17996800718732178
27.78927571714848,0.34838792850553746,-0.18067568668010897
27.80927571714848,0.34738792850553746,-0.18138336617289613
27.829275717148477,0.34638792850553746,-0.18209104566568332
27.849275717148476,0.34538792850553746,-0.1827987251584705
27.85644877898957,0.3450292754134827,-0.18305253659674237
27.876448778989573,0.3440292754134827,-0.18389507372190975
27.89644877898957,0.3430292754134827,-0.18473761084707715
27.91644877898957,0.3420292754134827,-0.1855801479722445
27.936448778989565,0.3410292754134827,-0.1864226850974119
27.956448778989564,0.3400292754134827,-0.1872652222225793
27.97644877898956,0.3390292754134827,-0.18810775934774668
27.99644877898956,0.3380292754134827,-0.18895029647291406
28.016448778989556,0.3370292754134827,-0.18979283359808147
28.036448778989556,0.3360292754134827,-0.19063537072324885
28.05644877898955,0.3350292754134827,-0.19147790784841626
28.07644877898955,0.3340292754134827,-0.19232044497358364
28.096448778989547,0.3330292754134827,-0.19316298209875102
28.116448778989547,0.3320292754134827,-0.19400551922391843
28.136448778989543,0.3310292754134827,-0.19484805634908578
28.156448778989542,0.3300292754134827,-0.19569059347425316
28.17644877898954,0.3290292754134827,-0.19653313059942057
28.196448778989538,0.3280292754134827,-0.19737566772458795
28.20262431157415,0.3277204987842519,-0.19763582349809894
28.222624311574148,0.3267204987842519,-0.19920916507239395
28.242624311574147,0.3257204987842519,-0.20078250664668898
28.262624311574143,0.3247204987842519,-0.20235584822098396
28.282624311574143,0.3237204987842519,-0.203929189795279
28.30262431157414,0.3227204987842519,-0.20550253136957397
28.32262431157414,0.3217204987842519,-0.207075872943869
28.342624311574134,0.3207204987842519,-0.208649214518164
28.362624311574134,0.3197204987842519,-0.21022255609245905
28.38262431157413,0.3187204987842519,-0.21179589766675402
28.40262431157413,0.3177204987842519,-0.21336923924104906
28.422624311574125,0.3167204987842519,-0.21494258081534404
28.442624311574125,0.3157204987842519,-0.21651592238963907
28.46262431157412,0.3147204987842519,-0.21808926396393408
28.48262431157412,0.3137204987842519,-0.2196626055382291
28.502624311574117,0.3127204987842519,-0.2212359471125241
28.522624311574116,0.3117204987842519,-0.22280928868681912
28.526785530764833,0.31151243782471605,-0.22313663964444458
28.54678553076483,0.31051243782471605,-0.22588526885782403
28.56678553076483,0.30951243782471605,-0.2286338980712035
28.586785530764825,0.30851243782471605,-0.23138252728458295
28.606785530764824,0.30751243782471605,-0.2341311564979624
28.62678553076482,0.30651243782471604,-0.23687978571134186
28.64678553076482,0.30551243782471604,-0.2396284149247213
28.666785530764816,0.30451243782471604,-0.2423770441381007
28.686785530764816,0.30351243782471604,-0.2451256733514802
28.70678553076481,0.30251243782471604,-0.24787430256485962
28.72577039922956,0.3015631944014787,-0.2504834207685781
28.74577039922956,0.3005631944014787,-0.25543203847142953
28.765770399229556,0.2995631944014787,-0.2603806561742809
28.785770399229555,0.2985631944014787,-0.26532927387713234
28.80577039922955,0.2975631944014787,-0.2702778915799838
28.82577039922955,0.2965631944014787,-0.2752265092828352
28.845770399229547,0.2955631944014787,-0.28017512698568664
28.865770399229547,0.2945631944014787,-0.28512374468853807
28.885770399229543,0.2935631944014787,-0.2900723623913895
28.905770399229542,0.2925631944014787,-0.29502098009424094
28.924756920296453,0.2916138683481333,-0.29971883180760417
28.94475692029645,0.2906138683481333,-0.30685438767339174
28.96475692029645,0.2896138683481333,-0.31398994353917925
28.984756920296444,0.2886138683481333,-0.32112549940496676
29.004756920296444,0.2876138683481333,-0.32826105527075433
29.02475692029644,0.2866138683481333,-0.3353966111365419
29.04475692029644,0.2856138683481333,-0.34253216700232947
29.064756920296436,0.2846138683481333,-0.34966772286811704
29.084756920296435,0.2836138683481333,-0.3568032787339046
29.10475692029643,0.2826138683481333,-0.3639388345996922
29.12475692029643,0.2816138683481333,-0.3710743904654797
29.144756920296427,0.2806138683481333,-0.37820994633126725
29.164756920296426,0.2796138683481333,-0.3853455021970548
29.175106316544046,0.2790963985357522,-0.3890379369521588
29.19510631654405,0.2780963985357522,-0.4030181036463477
29.21510631654405,0.2770963985357522,-0.41699827034053655
29.235106316544044,0.2760963985357522,-0.4309784370347254
29.255106316544044,0.2750963985357522,-0.4449586037289142
29.27510631654404,0.2740963985357522,-0.4589387704231031
29.29510631654404,0.2730963985357522,-0.47291893711729194
29.300282667270007,0.27283758099945365,-0.4765372494181247
29.32028266727001,0.27183758099945365,-0.4913567488473159
29.34028266727001,0.27083758099945365,-0.506176248276507
29.360282667270006,0.26983758099945365,-0.5209957477056981
29.380282667270006,0.26883758099945365,-0.5358152471348891
29.40028266727,0.26783758099945365,-0.5506347465640803
29.42028266727,0.26683758099945365,-0.5654542459932714
29.440282667269997,0.26583758099945365,-0.5802737454224626
29.455240561549115,0.2650896862854979,-0.591357170709025
29.475240561549114,0.2640896862854979,-0.6119523190866549
29.49524056154911,0.2630896862854979,-0.6325474674642849
29.51524056154911,0.2620896862854979,-0.6531426158419149
29.535240561549106,0.2610896862854979,-0.6737377642195448
29.555240561549105,0.2600896862854979,-0.6943329125971747
29.5752405615491,0.2590896862854979,-0.7149280609748047
29.595092019469565,0.2580971133894747,-0.7353702470440158
29.615092019469564,0.2570971133894747,-0.7554983443848304
29.63509201946956,0.2560971133894747,-0.7756264417256451
29.65509201946956,0.2550971133894747,-0.7957545390664598
29.675092019469556,0.2540971133894747,-0.8158826364072743
29.695092019469556,0.2530971133894747,-0.8360107337480891
29.705591610398876,0.2525721338430087,-0.8465775731612939
29.725591610398876,0.2515721338430087,-0.8609320854224979
29.745591610398872,0.2505721338430087,-0.8752865976837017
29.76559161039887,0.2495721338430087,-0.8896411099449055
29.779246436136624,0.24888939255612108,-0.899441528118764
29.799246436136624,0.24788939255612108,-0.9043811237303503
29.81924643613662,0.24688939255612108,-0.9093207193419366
29.83924643613662,0.24588939255612108,-0.9142603149535229
29.859246436136615,0.24488939255612108,-0.9191999105651093
29.860394160074794,0.2448320063592122,-0.919483375171526
29.880394160074797,0.2438320063592122,-0.919483375171526
29.900394160074793,0.2428320063592122,-0.919483375171526
29.920394160074792,0.2418320063592122,-0.919483375171526
29.94039416007479,0.2408320063592122,-0.919483375171526
29.95621864380962,0.2400407821724706,-0.919483375171526
29.97621864380962,0.2390407821724706,-0.901817714872221
29.996218643809616,0.2380407821724706,-0.8841520545729158
30.016218643809616,0.2370407821724706,-0.8664863942736107
30.022259931389144,0.2367387177934943,-0.861150227566095
30.04225993138914,0.2357387177934943,-0.8360205474587551
30.06225993138914,0.2347387177934943,-0.8108908673514151
30.082259931389135,0.2337387177934943,-0.7857611872440751
30.102259931389135,0.2327387177934943,-0.7606315071367351
30.11074520892456,0.232314453916723,-0.7499698916323724
30.13074520892456,0.231314453916723,-0.7236007329262303
30.150745208924555,0.230314453916723,-0.6972315742200884
30.170745208924554,0.229314453916723,-0.6708624155139463
30.19074520892455,0.228314453916723,-0.6444932568078044
30.199232139062133,0.22789010740984383,-0.6333035964215106
30.219232139062136,0.22689010740984383,-0.6140815853555274
30.239232139062135,0.22589010740984383,-0.5948595742895443
30.25923213906213,0.22489010740984383,-0.575637563223561
30.27923213906213,0.22389010740984383,-0.5564155521575779
30.299232139062127,0.22289010740984383,-0.5371935410915947
30.319232139062127,0.22189010740984383,-0.5179715300256116
30.32440683718594,0.22163137250365317,-0.5129981247956584
30.344406837185936,0.22063137250365317,-0.5000666623703152
30.364406837185935,0.21963137250365317,-0.4871351999449718
30.38440683718593,0.21863137250365317,-0.4742037375196284
30.40440683718593,0.21763137250365316,-0.4612722750942851
30.424406837185927,0.21663137250365316,-0.44834081266894166
30.444406837185927,0.21563137250365316,-0.43540935024359834
30.45692074150914,0.21500567728749242,-0.4273181960660986
30.476920741509144,0.21400567728749242,-0.4229424428180577
30.49692074150914,0.21300567728749242,-0.4185666895700167
30.51692074150914,0.21200567728749242,-0.41419093632197573
30.536920741509135,0.21100567728749242,-0.4098151830739348
30.556920741509135,0.21000567728749242,-0.40543942982589387
30.57692074150913,0.20900567728749242,-0.40106367657785286
30.59692074150913,0.20800567728749242,-0.3966879233298119
30.616920741509126,0.20700567728749242,-0.392312170081771
30.636920741509126,0.20600567728749242,-0.38793641683373
