t,E,j
66.71131208299563,-0.13867846054235056,-0.010538718383696704
66.76131208299563,-0.13967846054235056,-0.010540073125711437
66.8013608729338,-0.14047943634111393,-0.010541214239210887
66.8513608729338,-0.14147943634111393,-0.010542869952329061
66.9013608729338,-0.14247943634111393,-0.010544922840471059
66.95136087293379,-0.14347943634111393,-0.010547360777962667
67.00136087293377,-0.14447943634111393,-0.010550171636024652
67.05136087293377,-0.14547943634111393,-0.010553343282821584
67.10136087293377,-0.14647943634111393,-0.01055686358351072
67.15136087293376,-0.14747943634111393,-0.010560720400290947
67.20136087293376,-0.14847943634111394,-0.01056490159245171
67.25136087293374,-0.14947943634111394,-0.010569395016422045
67.30136087293374,-0.15047943634111394,-0.010574188525819586
67.35136087293374,-0.15147943634111394,-0.010579269971499652
67.40136087293374,-0.15247943634111394,-0.010584627201604349
67.45136087293373,-0.15347943634111394,-0.01059024806161171
67.50136087293372,-0.15447943634111394,-0.010596120394384881
67.55136087293371,-0.15547943634111394,-0.01060223204022132
67.60136087293371,-0.15647943634111394,-0.010608570836902056
67.65136087293371,-0.15747943634111394,-0.010615124619740955
67.7013608729337,-0.15847943634111394,-0.010621881221634035
67.7513608729337,-0.15947943634111394,-0.010628828473108818
67.80136087293369,-0.16047943634111395,-0.010635954202373689
67.85136087293368,-0.16147943634111395,-0.010643246235367306
67.90136087293368,-0.16247943634111395,-0.010650692395808048
67.95136087293368,-0.16347943634111395,-0.01065828050524346
68.00136087293367,-0.16447943634111395,-0.010665998383099768
68.05136087293366,-0.16547943634111395,-0.010673833846731382
68.10136087293365,-0.16647943634111395,-0.010681774711470464
68.15136087293365,-0.16747943634111395,-0.010689808790676493
68.20136087293365,-0.16847943634111395,-0.01069792389578589
68.25136087293365,-0.16947943634111395,-0.010706107836361625
68.30136087293363,-0.17047943634111395,-0.010714348420142896
68.35136087293363,-0.17147943634111396,-0.010722633453094804
68.40136087293362,-0.17247943634111396,-0.010730950739458057
68.45136087293362,-0.17347943634111396,-0.01073928808179871
68.50136087293362,-0.17447943634111396,-0.010747633281057923
68.55136087293361,-0.17547943634111396,-0.010755974136601724
68.6013608729336,-0.17647943634111396,-0.010764298446270833
68.61572968815892,-0.17676681264562033,-0.010766685873786734
68.66572968815892,-0.17776681264562033,-0.010774982006331748
68.71572968815892,-0.17876681264562033,-0.010783271292878495
68.7657296881589,-0.17976681264562033,-0.010791567398176818
68.8157296881589,-0.18076681264562033,-0.010799883985493806
68.8657296881589,-0.18176681264562033,-0.010808234717472673
68.91572968815889,-0.18276681264562034,-0.010816633256991465
68.96572968815889,-0.18376681264562034,-0.010825093268021701
69.01572968815887,-0.18476681264562034,-0.010833628416487145
69.06572968815887,-0.18576681264562034,-0.010842252371122817
69.11572968815886,-0.18676681264562034,-0.010850978804334437
69.16572968815886,-0.18776681264562034,-0.01085982139305841
69.21572968815886,-0.18876681264562034,-0.010868793819622526
69.26572968815884,-0.18976681264562034,-0.010877909772607554
69.31572968815884,-0.19076681264562034,-0.010887182947709807
69.36572968815884,-0.19176681264562034,-0.010896627048604916
69.41572968815883,-0.19276681264562034,-0.01090625578781291
69.46572968815883,-0.19376681264562035,-0.010916082887564774
69.51572968815883,-0.19476681264562035,-0.010926122080670626
69.56572968815881,-0.19576681264562035,-0.010936387111389698
69.61572968815881,-0.19676681264562035,-0.010946891736302249
69.6657296881588,-0.19776681264562035,-0.010957649725183547
69.7157296881588,-0.19876681264562035,-0.010968674861880148
69.7657296881588,-0.19976681264562035,-0.010979980945188535
69.81572968815878,-0.20076681264562035,-0.010991581789736358
69.86572968815878,-0.20176681264562035,-0.011003491226866375
69.91572968815878,-0.20276681264562035,-0.011015723105523291
69.96572968815877,-0.20376681264562035,-0.011028291293143627
70.01572968815877,-0.20476681264562036,-0.011041209676548806
70.06572968815875,-0.20576681264562036,-0.011054492162841614
70.11572968815875,-0.20676681264562036,-0.011068152680306169
70.16572968815875,-0.20776681264562036,-0.011082205179311608
70.21572968815875,-0.20876681264562036,-0.01109666363321964
70.24632306965322,-0.20937868027550977,-0.011105716487940641
70.29632306965321,-0.21037868027550977,-0.01112038156001533
70.34632306965321,-0.21137868027550977,-0.01113458336027341
70.39632306965319,-0.21237868027550977,-0.01114841207343254
70.44632306965319,-0.21337868027550977,-0.01116195749581219
70.49632306965319,-0.21437868027550977,-0.011175309112071548
70.54632306965318,-0.21537868027550977,-0.011188556171166295
70.59632306965318,-0.21637868027550977,-0.011201787761706088
70.64632306965316,-0.21737868027550977,-0.011215092886891723
70.69632306965316,-0.21837868027550977,-0.01122856053920889
70.74632306965316,-0.21937868027550977,-0.01124227977505425
70.79632306965316,-0.22037868027550978,-0.011256339789469137
70.84632306965315,-0.22137868027550978,-0.011270829991156554
70.89632306965315,-0.22237868027550978,-0.011285840077958518
70.94632306965313,-0.22337868027550978,-0.011301460112972582
70.99632306965313,-0.22437868027550978,-0.011317780601489514
71.04632306965313,-0.22537868027550978,-0.011334892568937646
71.09632306965312,-0.22637868027550978,-0.011352887640024163
71.14632306965312,-0.22737868027550978,-0.01137185811926902
71.1963230696531,-0.22837868027550978,-0.011391897073133843
71.2463230696531,-0.22937868027550978,-0.011413098413955528
71.2963230696531,-0.23037868027550978,-0.011435556985902989
71.3463230696531,-0.23137868027550978,-0.011459368653185175
71.39632306965309,-0.23237868027550976,-0.01148463039074947
71.44632306965309,-0.2333786802755098,-0.011511440377721886
71.4963230696531,-0.2343786802755098,-0.01153989809385414
71.5463230696531,-0.2353786802755098,-0.011570104419257949
71.59632306965308,-0.23637868027550976,-0.011602161737723804
71.64632306965308,-0.23737868027550976,-0.011636174043940089
71.69133624854442,-0.2382789438533366,-0.011668553703856084
71.74133624854441,-0.2392789438533366,-0.011705589009707987
71.79133624854441,-0.2402789438533366,-0.011743031905240911
71.84133624854441,-0.2412789438533366,-0.011781155176788414
71.8913362485444,-0.2422789438533366,-0.011820232218837805
71.94133624854439,-0.2432789438533366,-0.011860539139944828
71.99133624854439,-0.2442789438533366,-0.011902356902309742
72.04133624854438,-0.2452789438533366,-0.011945973541657549
72.09133624854438,-0.2462789438533366,-0.011991686517026232
72.14133624854438,-0.2472789438533366,-0.012039805245230708
72.19133624854437,-0.2482789438533366,-0.012090653882493196
72.24133624854436,-0.2492789438533366,-0.012144574426571112
72.29133624854435,-0.2502789438533366,-0.01220193022749402
72.34133624854435,-0.2512789438533366,-0.012263110014925256
72.39133624854435,-0.2522789438533366,-0.012328532576882914
72.44133624854435,-0.2532789438533366,-0.012398652260513626
72.49133624854433,-0.2542789438533366,-0.01247396551431228
72.54133624854433,-0.2552789438533366,-0.01255501875773863
72.59133624854432,-0.2562789438533366,-0.01264241795617785
72.61383824959456,-0.2567289838743414,-0.012683999221737423
72.66383824959456,-0.2577289838743414,-0.012781205348817841
72.71383824959456,-0.2587289838743414,-0.012884772963119193
72.76383824959456,-0.2597289838743414,-0.012994672541732545
72.81383824959455,-0.2607289838743414,-0.013110855758362277
72.86383824959455,-0.2617289838743414,-0.013233253385024695
72.91383824959455,-0.2627289838743414,-0.013361773077255158
72.96383824959453,-0.2637289838743414,-0.013496297058269886
73.01383824959453,-0.2647289838743414,-0.013636679723931304
73.06383824959453,-0.2657289838743414,-0.013782745197774076
73.11383824959452,-0.2667289838743414,-0.013934284873720757
73.16383824959452,-0.2677289838743414,-0.01409105499332967
73.2138382495945,-0.2687289838743414,-0.014252774314252422
73.2638382495945,-0.2697289838743414,-0.01441912193669122
73.3138382495945,-0.2707289838743414,-0.014589735364554254
73.3638382495945,-0.2717289838743414,-0.014764208887077378
73.41381479779557,-0.2727285148383629,-0.014942008216656255
73.46381479779555,-0.2737285148383629,-0.015123934972213642
73.51381479779555,-0.2747285148383629,-0.015310990372189935
73.56381479779554,-0.2757285148383629,-0.015503372088928432
73.61381479779554,-0.2767285148383629,-0.015701297224660963
73.66381479779554,-0.2777285148383629,-0.015905004952524088
73.71381479779552,-0.2787285148383629,-0.016114759644888857
73.76381479779552,-0.2797285148383629,-0.016330854603740834
73.81381479779552,-0.2807285148383629,-0.016553616541262032
73.86381479779551,-0.2817285148383629,-0.016783411003949433
73.91381479779551,-0.2827285148383629,-0.01702064899548977
73.96381479779551,-0.2837285148383629,-0.017265795139562518
74.01381479779549,-0.2847285148383629,-0.01751937784496238
74.06381479779549,-0.2857285148383629,-0.017782002109283174
74.11381479779548,-0.2867285148383629,-0.018054365851405726
74.16381479779548,-0.2877285148383629,-0.018337281041850655
74.18136668490057,-0.2880795525804647,-0.018439269331218002
74.23136668490055,-0.2890795525804647,-0.018738545315976695
74.28136668490055,-0.2900795525804647,-0.019051780640519822
74.33136668490054,-0.2910795525804647,-0.019379923845670714
74.38136668490054,-0.2920795525804647,-0.0197240219830623
74.43136668490054,-0.2930795525804647,-0.020085233077275604
74.48136668490052,-0.2940795525804647,-0.020464839974065927
74.53136668490052,-0.2950795525804647,-0.020864265440774687
74.58136668490052,-0.2960795525804647,-0.021285088120337536
74.63136668490051,-0.2970795525804647,-0.02172905846884855
74.68136668490051,-0.2980795525804647,-0.022198112984786602
74.73136668490051,-0.2990795525804647,-0.02269438362635988
74.73450795139962,-0.2991423779104472,-0.02272652303731917
74.78450795139962,-0.3001423779104472,-0.02327546301870172
74.8345079513996,-0.3011423779104472,-0.023906298916620883
74.8845079513996,-0.3021423779104472,-0.024628369310607065
74.9345079513996,-0.3031423779104472,-0.025434075826567794
74.98450795139959,-0.3041423779104472,-0.02628364204293013
75.03450795139959,-0.3051423779104472,-0.027112569208608616
75.0426085086347,-0.30530438905514945,-0.027240894702576457
75.09260850863471,-0.30630438905514945,-0.028040369634689526
75.1426085086347,-0.30730438905514945,-0.028865265224047976
75.19260850863469,-0.30830438905514945,-0.02971095938794105
75.24260850863469,-0.30930438905514945,-0.03057141148614849
75.29260850863469,-0.31030438905514945,-0.03143944633421506
75.34260850863468,-0.31130438905514946,-0.03230726207709374
75.39260850863467,-0.31230438905514946,-0.03316707558438571
75.44259933184378,-0.3133042055193318,-0.03401161032993837
75.47214212845923,-0.3138950614516408,-0.03778346579608139
75.52214212845922,-0.3148950614516408,-0.03846415042811353
75.57214212845922,-0.3158950614516408,-0.03875284381534107
75.62214212845922,-0.3168950614516408,-0.038917204765590636
75.6721421284592,-0.3178950614516408,-0.039015277085167555
75.7221421284592,-0.3188950614516408,-0.03907097195128391
75.75069988907889,-0.3194662166640345,-0.03908881921111114
75.80069988907889,-0.3204662166640345,-0.039095102194708166
75.85069988907888,-0.3214662166640345,-0.039060699248259986
75.90069988907888,-0.3224662166640345,-0.0389741080519862
75.95069988907888,-0.3234662166640345,-0.03881827637536898
76.00069988907887,-0.3244662166640345,-0.03856699344909029
76.05069988907887,-0.3254662166640345,-0.03817975430433569
76.10069988907885,-0.3264662166640345,-0.03760350534811078
76.15069988907885,-0.3274662166640345,-0.03683486380001243
76.20069988907885,-0.3284662166640345,-0.03606741708624305
76.24257588004481,-0.32930373648335376,-0.035589893063735153
76.29257588004481,-0.33030373648335376,-0.034935314600677655
76.3425758800448,-0.33130373648335376,-0.03386297073825015
76.3925758800448,-0.33230373648335376,-0.03321285052094956
76.4425758800448,-0.33330373648335376,-0.032848538595305746
76.45698650065076,-0.33359194889547306,-0.032769028144666985
76.50698650065075,-0.33459194889547306,-0.032514850355126336
76.55698650065075,-0.33559194889547306,-0.03228251523657308
76.60698650065073,-0.33659194889547306,-0.03207850526401739
76.65698650065073,-0.33759194889547306,-0.03190711395779099
76.70698650065073,-0.33859194889547306,-0.031771933047283596
76.75698650065073,-0.33959194889547306,-0.03167642891708339
76.80698650065072,-0.34059194889547306,-0.03162423884889113
76.85698650065072,-0.34159194889547306,-0.03161937218164497
76.88760741251784,-0.34220436713281543,-0.03164168868002179
76.93760741251782,-0.34320436713281544,-0.03171905104072929
76.98760741251782,-0.34420436713281544,-0.03186298443396341
77.03760741251781,-0.34520436713281544,-0.032123708398553184
77.08760741251781,-0.34620436713281544,-0.03264281091273539
77.13760741251781,-0.34720436713281544,-0.03367392843567857
77.16507788109494,-0.3477537765043581,-0.03412352298493609
77.21507788109494,-0.3487537765043581,-0.034809710925914804
77.26507788109494,-0.3497537765043581,-0.03565299373785952
77.31507788109492,-0.35075377650435813,-0.03669650242655025
77.36507788109492,-0.35175377650435813,-0.03790472144746939
77.41011859035889,-0.35265459068963745,-0.038975260231533075
77.46011859035889,-0.35365459068963745,-0.040083593295167676
77.51011859035887,-0.35465459068963745,-0.041197023389069276
77.56011859035887,-0.35565459068963745,-0.04235340958998981
77.61011859035887,-0.35665459068963745,-0.04360762728687392
77.66011859035886,-0.35765459068963745,-0.04507388085801601
77.68758905893603,-0.3582040000611806,-0.04608502518128276
77.73758905893602,-0.3592040000611806,-0.050772927741741684
77.748849236252,-0.3594292036075002,-0.05296765346364232
77.77947932491,-0.3600418053806602,-0.05759391907566347
77.82947932491,-0.3610418053806602,-0.05873550526742727
77.87947932491,-0.3620418053806602,-0.05963310245900578
77.92947932490999,-0.3630418053806602,-0.06045434422801488
77.96325985685797,-0.36371741601961993,-0.060979230118759775
78.01325985685796,-0.36471741601961993,-0.059852451780239034
78.06325985685795,-0.36571741601961993,-0.058706946157096866
78.11325985685795,-0.36671741601961994,-0.05754321366961183
78.16325985685795,-0.36771741601961994,-0.05635835424007255
78.21325985685795,-0.36871741601961994,-0.055146772940822826
78.26325985685793,-0.36971741601961994,-0.05389816421505
78.31325985685793,-0.37071741601961994,-0.05259091735513573
78.36324558184991,-0.37171713051945954,-0.05116217793775384
78.41324558184989,-0.37271713051945954,-0.049508252712189435
78.46324558184989,-0.37371713051945954,-0.047621656501288565
78.51324558184989,-0.37471713051945954,-0.04548951535350132
78.56324558184988,-0.37571713051945954,-0.04316530832787545
78.61324558184988,-0.37671713051945954,-0.0407956579115935
78.64072114864415,-0.377266641855345,-0.039539706355561144
78.69072114864414,-0.378266641855345,-0.03717654888787928
78.74072114864414,-0.379266641855345,-0.03464575820762938
78.79072114864414,-0.380266641855345,-0.03215235887119384
78.84072114864414,-0.381266641855345,-0.029875853775215906
78.85512667103296,-0.3815547523031215,-0.029271710905403623
78.90512667103296,-0.3825547523031215,-0.027144020431250086
78.95512667103294,-0.3835547523031215,-0.025097398674562538
79.00512667103294,-0.3845547523031215,-0.023347449210734783
79.05512667103294,-0.38555475230312153,-0.021900595833210964
79.07134206051123,-0.38587906009268735,-0.02148554976016037
79.12134206051122,-0.38687906009268735,-0.01950072781116146
79.17134206051122,-0.38787906009268736,-0.018430375196854608
79.2213420605112,-0.38887906009268736,-0.017884337960057114
79.2713420605112,-0.38987906009268736,-0.01751234815340986
79.28574758290003,-0.3901671705404639,-0.017423767688635045
79.33574758290003,-0.3911671705404639,-0.017165940263592486
79.38574758290002,-0.3921671705404639,-0.01696047013704757
79.43574758290002,-0.3931671705404639,-0.01678760320350178
79.48574758290002,-0.3941671705404639,-0.016637494159263636
79.5357475829,-0.3951671705404639,-0.01650437837168552
79.5857475829,-0.3961671705404639,-0.016384523273841618
79.6357475829,-0.3971671705404639,-0.016275335209827796
79.68574758289999,-0.3981671705404639,-0.016174911835103542
79.73574758289999,-0.3991671705404639,-0.01608179394279585
79.78574758289997,-0.4001671705404639,-0.015994816148994062
79.8082587607411,-0.40061739409728636,-0.01595739760983598
79.85825876074111,-0.40161739409728636,-0.015882299993657333
79.9082587607411,-0.40261739409728636,-0.01581951910932535
79.95825876074109,-0.40361739409728636,-0.01576706322797457
80.00825876074109,-0.40461739409728636,-0.01572321993444447
80.05825876074108,-0.40561739409728637,-0.015686487150582074
80.10825876074108,-0.40661739409728637,-0.015655521333324898
80.15825876074108,-0.40761739409728637,-0.01562909728642383
80.20825876074107,-0.40861739409728637,-0.015606075868958087
80.25825876074106,-0.40961739409728637,-0.01558537700755465
80.30825876074105,-0.41061739409728637,-0.01556595610702294
80.35825876074105,-0.41161739409728637,-0.015546782362565409
80.40825876074105,-0.41261739409728637,-0.015526817691077468
80.4550899638693,-0.4135540181598514,-0.015506454340684357
80.5050899638693,-0.4145540181598514,-0.01548386461557588
80.55508996386928,-0.4155540181598514,-0.0154620098326242
80.60508996386928,-0.4165540181598514,-0.015440963350877142
80.65508996386927,-0.4175540181598514,-0.015420798346994788
80.70508996386927,-0.4185540181598514,-0.01540158786451003
80.75508996386927,-0.4195540181598514,-0.015383404862509688
80.80508996386926,-0.4205540181598514,-0.015366322263830959
80.85508996386925,-0.4215540181598514,-0.015350413002865576
80.90508996386924,-0.4225540181598514,-0.015335750073062126
80.95508996386924,-0.4235540181598514,-0.015322406574215287
81.00508996386924,-0.4245540181598514,-0.015310455759629462
81.05508996386924,-0.4255540181598514,-0.0152999710832434
81.10508996386922,-0.4265540181598514,-0.015291026246801532
81.15508996386922,-0.4275540181598514,-0.015283695247157614
81.20508996386921,-0.4285540181598514,-0.015278052423796134
81.25508996386921,-0.4295540181598514,-0.015274172506657129
81.30508996386921,-0.4305540181598514,-0.015272130664350798
81.35508996386919,-0.4315540181598514,-0.015272002552849
81.40508996386919,-0.4325540181598514,-0.015273864364742025
81.45508996386918,-0.4335540181598514,-0.015277792879150463
81.4694822308934,-0.4338418635003358,-0.015279317673294344
81.5194822308934,-0.4348418635003358,-0.015285711498588551
81.5694822308934,-0.4358418635003358,-0.015293644064616379
81.6194822308934,-0.4368418635003358,-0.01530306995138727
81.66948223089338,-0.4378418635003358,-0.015313943652759404
81.71948223089338,-0.4388418635003358,-0.015326219573920724
81.76948223089337,-0.43984186350033583,-0.015339852028851108
81.81948223089337,-0.44084186350033583,-0.015354795237765272
81.86948223089337,-0.44184186350033583,-0.01537100332453591
81.91948223089335,-0.44284186350033583,-0.015388430314096667
81.96948223089335,-0.44384186350033583,-0.015407030129824405
82.01948223089335,-0.44484186350033583,-0.015426756590900346
82.06948223089334,-0.44584186350033583,-0.015447563409649586
82.11948223089334,-0.44684186350033583,-0.015469404188858463
82.16948223089334,-0.44784186350033584,-0.01549223241906935
82.21948223089332,-0.44884186350033584,-0.015516001475852281
82.26948223089332,-0.44984186350033584,-0.015540664617052967
82.31948223089331,-0.45084186350033584,-0.015566174980016627
82.36948223089331,-0.45184186350033584,-0.015592485578787148
82.41948223089331,-0.45284186350033584,-0.015619549301280993
82.46948223089329,-0.45384186350033584,-0.015647318906435333
82.51948223089329,-0.45484186350033584,-0.015675747021329834
82.56948223089329,-0.45584186350033584,-0.01570478613828154
82.61948223089328,-0.45684186350033584,-0.015734388611912273
82.66948223089328,-0.45784186350033584,-0.015764506656187918
82.71948223089326,-0.45884186350033584,-0.015795092341429114
82.76948223089326,-0.45984186350033585,-0.01582609759129258
82.81948223089326,-0.46084186350033585,-0.015857474179722605
82.86948223089325,-0.46184186350033585,-0.015889173727871946
82.91948223089325,-0.46284186350033585,-0.015921147700991636
82.96948223089325,-0.46384186350033585,-0.015953347405288896
82.97575048888342,-0.4639672286601395,-0.01595739760983598
83.02575048888343,-0.4649672286601395,-0.015990272784526055
83.07575048888343,-0.4659672286601395,-0.016024239339571554
83.12575048888343,-0.4669672286601395,-0.01605926196321705
83.17575048888341,-0.4679672286601395,-0.016095305003334694
83.2257504888834,-0.4689672286601395,-0.01613233247456947
83.2757504888834,-0.4699672286601395,-0.0161703080657251
83.3257504888834,-0.4709672286601395,-0.016209195147387865
83.3757504888834,-0.4719672286601395,-0.01624895677978527
83.42575048888338,-0.4729672286601395,-0.016289555720876103
83.47575048888338,-0.4739672286601395,-0.016330954434668244
83.52575048888338,-0.4749672286601395,-0.016373115099760208
83.57575048888337,-0.4759672286601395,-0.01641599961810206
83.62575048888337,-0.4769672286601395,-0.016459569623971135
83.67575048888335,-0.4779672286601395,-0.01650378649315761
83.72575048888335,-0.4789672286601395,-0.01654861135235469
83.77575048888335,-0.4799672286601395,-0.01659400508874791
83.82575048888334,-0.4809672286601395,-0.016639928359797735
83.87575048888334,-0.4819672286601395,-0.016686341603209365
83.92575048888334,-0.4829672286601395,-0.016733205047083338
83.97575048888332,-0.4839672286601395,-0.01678047872024035
84.02575048888332,-0.4849672286601395,-0.016828122462713296
84.07575048888332,-0.4859672286601395,-0.016876095936399448
84.12575048888331,-0.48696722866013953,-0.016924358635865295
84.17572295851066,-0.48796667805268656,-0.01697284312771732
84.22572295851064,-0.48896667805268657,-0.017021832626045993
84.27572295851064,-0.48996667805268657,-0.017071539673094067
84.32572295851064,-0.49096667805268657,-0.017121933495799928
84.37572295851064,-0.49196667805268657,-0.017172983010620396
84.42572295851063,-0.49296667805268657,-0.017224656835789724
84.47572295851062,-0.49396667805268657,-0.017276923303945695
84.52572295851061,-0.49496667805268657,-0.017329750475110334
84.57572295851061,-0.49596667805268657,-0.01738310615001179
84.62572295851061,-0.4969666780526866,-0.01743695788373331
84.6757229585106,-0.4979666780526866,-0.017491272999674276
84.7257229585106,-0.4989666780526866,-0.017546018603807587
84.77572295851058,-0.4999666780526866,-0.017601161599217013
84.82572295851058,-0.5009666780526866,-0.017656668700897212
84.87572295851058,-0.5019666780526866,-0.01771250645079875
84.92572295851058,-0.5029666780526866,-0.017768641233099576
84.97572295851057,-0.5039666780526866,-0.017825039289684052
85.02572295851056,-0.5049666780526866,-0.017881666735809883
85.07572295851055,-0.5059666780526866,-0.017938489575943035
85.12572295851055,-0.5069666780526866,-0.017995473719740078
85.17572295851055,-0.5079666780526866,-0.018052584998157217
85.22572295851054,-0.5089666780526866,-0.01810978917966475
85.27572295851053,-0.5099666780526866,-0.018167051986545578
85.32572295851053,-0.5109666780526866,-0.01822433911125603
85.37572295851052,-0.5119666780526866,-0.01828161623282723
85.42572295851052,-0.5129666780526866,-0.018338849033285042
85.47572295851052,-0.5139666780526866,-0.01839600321406659
85.5257229585105,-0.5149666780526866,-0.018453044512411386
85.5757229585105,-0.5159666780526866,-0.018509938717705173
85.6257229585105,-0.5169666780526866,-0.018566651687754655
85.67572295851049,-0.5179666780526866,-0.01862314936497149
85.71262130515868,-0.5187046449856503,-0.018664684841092197
85.76262130515867,-0.5197046449856503,-0.0187204213180755
85.81262130515867,-0.5207046449856503,-0.0187753307021274
85.86262130515867,-0.5217046449856503,-0.018829517815790432
85.91262130515867,-0.5227046449856503,-0.018883086151517223
85.96262130515866,-0.5237046449856503,-0.018936138068906025
86.01262130515865,-0.5247046449856503,-0.01898877498610621
86.06262130515864,-0.5257046449856503,-0.019041097566420556
86.11262130515864,-0.5267046449856503,-0.019093205901082745
86.16262130515864,-0.5277046449856503,-0.0191451996891503
86.21262130515863,-0.5287046449856503,-0.01919717841542449
86.26262130515862,-0.5297046449856503,-0.019249241527289254
86.31262130515861,-0.5307046449856503,-0.019301488611350687
86.36262130515861,-0.5317046449856503,-0.01935401957075639
86.41262130515861,-0.5327046449856503,-0.019406934804080754
86.4626213051586,-0.5337046449856503,-0.01946033538667753
86.5126213051586,-0.5347046449856503,-0.019514323255425285
86.56262130515859,-0.5357046449856503,-0.01956900139782505
86.61262130515858,-0.5367046449856503,-0.019624474046452976
86.66262130515858,-0.5377046449856503,-0.019680846879825124
86.71262130515858,-0.5387046449856503,-0.01973822723079724
86.76262130515858,-0.5397046449856503,-0.01979672430370089
86.81262130515856,-0.5407046449856503,-0.019856449401509848
86.86262130515856,-0.5417046449856503,-0.019917516164439066
86.91262130515855,-0.5427046449856503,-0.019980040821504313
86.96262130515855,-0.5437046449856503,-0.020044142456716946
87.01262130515855,-0.5447046449856503,-0.02010994329175697
87.06262130515853,-0.5457046449856503,-0.020177568987162896
87.11262130515853,-0.5467046449856503,-0.020247148964302165
87.16262130515852,-0.5477046449856503,-0.020318816750646295
87.18945755552178,-0.5482413699929154,-0.020358191587281346
87.23945755552178,-0.5492413699929154,-0.020433204613679895
87.28945755552178,-0.5502413699929154,-0.02051029656690152
87.33945755552178,-0.5512413699929154,-0.0205894629028603
87.38945755552176,-0.5522413699929154,-0.020670699298440804
87.43945755552176,-0.5532413699929154,-0.020754001654902314
87.48945755552175,-0.5542413699929154,-0.02083936610155657
87.53945755552175,-0.5552413699929154,-0.020926788999735265
87.58945755552175,-0.5562413699929154,-0.021016266947064915
87.63945755552173,-0.5572413699929154,-0.02110779678206817
87.68945755552173,-0.5582413699929154,-0.02120137558911249
87.73945755552172,-0.5592413699929154,-0.021297000703728725
87.78945755552172,-0.5602413699929154,-0.02139466971832428
87.83945755552172,-0.5612413699929154,-0.021494380488317796
87.8894575555217,-0.5622413699929154,-0.021596131138724654
87.9394575555217,-0.5632413699929154,-0.021699920071225405
87.9894575555217,-0.5642413699929154,-0.021805745971752107
88.0394575555217,-0.5652413699929154,-0.021913607818631144
88.05069937925593,-0.5654662064676002,-0.021938139353892404
88.10069937925593,-0.5664662064676002,-0.022049889247193193
88.15069937925593,-0.5674662064676002,-0.02216623616237535
88.20069937925592,-0.5684662064676002,-0.02228680612958624
88.2506993792559,-0.5694662064676002,-0.02241117736558392
88.3006993792559,-0.5704662064676002,-0.022538882263941927
88.3506993792559,-0.5714662064676002,-0.022669410735864766
88.4006993792559,-0.5724662064676002,-0.022802214920534122
88.4506993792559,-0.5734662064676002,-0.022936715206518583
88.50069937925589,-0.5744662064676002,-0.023072307422847268
88.55069937925587,-0.5754662064676002,-0.02320837097779582
88.60069937925587,-0.5764662064676002,-0.02334427765395444
88.65069937925587,-0.5774662064676002,-0.023479400717886564
88.66510082307097,-0.5777542353439022,-0.023518087120503496
88.71510082307097,-0.5787542353439022,-0.02367503329788804
88.76510082307097,-0.5797542353439022,-0.023870157489184498
88.81510082307095,-0.5807542353439022,-0.024090163305054337
88.86510082307095,-0.5817542353439022,-0.024319680438390594
88.91510082307094,-0.5827542353439022,-0.024542359785727337
88.96510082307094,-0.5837542353439023,-0.02474218933363323
89.01510082307094,-0.5847542353439023,-0.024904748228200015
89.06510082307094,-0.5857542353439023,-0.025018139367164384
89.11510082307092,-0.5867542353439023,-0.025073462203591176
89.16510082307092,-0.5877542353439023,-0.02506483668712059
89.20124463358036,-0.588477111554091,-0.02501689727682951
89.20124463358044,-0.5884771115540892,-0.02501689727682951
