t,E,j
13.240118599426696,0.7217059860645243,0.042554382811905496
13.260118599426695,0.7227059860645243,0.042554382811905496
13.280118599426695,0.7237059860645243,0.042554382811905496
13.300118599426694,0.7247059860645243,0.042554382811905496
13.320118599426696,0.7257059860645243,0.042554382811905496
13.340118599426695,0.7267059860645243,0.042554382811905496
13.360118599426695,0.7277059860645243,0.042554382811905496
13.380118599426694,0.7287059860645243,0.042554382811905496
13.400118599426696,0.7297059860645243,0.042554382811905496
13.420118599426695,0.7307059860645243,0.042554382811905496
13.440118599426695,0.7317059860645243,0.042554382811905496
13.460118599426695,0.7327059860645243,0.042554382811905496
13.480118599426696,0.7337059860645243,0.042554382811905496
13.500118599426695,0.7347059860645243,0.042554382811905496
13.520118599426695,0.7357059860645243,0.042554382811905496
13.540118599426695,0.7367059860645243,0.042554382811905496
13.560118599426696,0.7377059860645243,0.042554382811905496
13.580118599426696,0.7387059860645243,0.042554382811905496
13.600118599426695,0.7397059860645243,0.042554382811905496
13.620118599426695,0.7407059860645243,0.042554382811905496
13.640118599426696,0.7417059860645243,0.042554382811905496
13.660118599426696,0.7427059860645243,0.042554382811905496
13.680118599426695,0.7437059860645243,0.042554382811905496
13.700118599426695,0.7447059860645243,0.042554382811905496
13.720118599426696,0.7457059860645243,0.042554382811905496
13.740118599426696,0.7467059860645243,0.042554382811905496
13.760118599426695,0.7477059860645243,0.042554382811905496
13.780118599426695,0.7487059860645243,0.042554382811905496
13.800118599426696,0.7497059860645243,0.042554382811905496
13.820118599426696,0.7507059860645243,0.042554382811905496
13.840118599426695,0.7517059860645243,0.042554382811905496
13.860118599426695,0.7527059860645243,0.042554382811905496
13.880118599426696,0.7537059860645243,0.042554382811905496
13.900118599426696,0.7547059860645243,0.042554382811905496
13.920118599426695,0.7557059860645243,0.042554382811905496
13.940118599426695,0.7567059860645243,0.042554382811905496
13.960118599426696,0.7577059860645243,0.042554382811905496
13.980118599426696,0.7587059860645243,0.042554382811905496
14.000118599426695,0.7597059860645243,0.042554382811905496
14.020118599426695,0.7607059860645243,0.042554382811905496
14.040118599426696,0.7617059860645243,0.042554382811905496
14.04163285012657,0.761781698599518,0.042554382811905496
14.06163285012657,0.762781698599518,0.042554382811905496
14.08163285012657,0.763781698599518,0.042554382811905496
14.10163285012657,0.7647816985995181,0.042554382811905496
14.12163285012657,0.7657816985995181,0.042554382811905496
14.14163285012657,0.7667816985995181,0.042554382811905496
14.161632850126571,0.7677816985995181,0.042554382811905496
14.18163285012657,0.7687816985995181,0.042554382811905496
14.20163285012657,0.7697816985995181,0.042554382811905496
14.22163285012657,0.7707816985995181,0.042554382811905496
14.241632850126571,0.7717816985995181,0.042554382811905496
14.26163285012657,0.7727816985995181,0.042554382811905496
14.28163285012657,0.7737816985995181,0.042554382811905496
14.30163285012657,0.7747816985995181,0.042554382811905496
14.321632850126571,0.7757816985995181,0.042554382811905496
14.34163285012657,0.7767816985995181,0.042554382811905496
14.36163285012657,0.7777816985995181,0.042554382811905496
14.38163285012657,0.7787816985995181,0.042554382811905496
14.393078820124913,0.7793539970994352,0.042554382811905496
14.413078820124912,0.7803539970994352,0.042491328153760055
14.433078820124914,0.7813539970994352,0.0424282734956146
14.453078820124913,0.7823539970994352,0.04236521883746915
14.473078820124913,0.7833539970994352,0.0423021641793237
14.493078820124913,0.7843539970994352,0.04223910952117826
14.513078820124914,0.7853539970994352,0.0421760548630328
14.533078820124913,0.7863539970994352,0.042113000204887355
14.553078820124913,0.7873539970994352,0.0420499455467419
14.573078820124913,0.7883539970994352,0.04198689088859646
14.593078820124914,0.7893539970994352,0.041923836230451005
14.613078820124914,0.7903539970994352,0.04186078157230556
14.633078820124913,0.7913539970994352,0.04179772691416011
14.653078820124913,0.7923539970994352,0.04173467225601466
14.673078820124914,0.7933539970994352,0.041671617597869214
14.693078820124914,0.7943539970994352,0.04160856293972376
14.713078820124913,0.7953539970994352,0.04154550828157832
14.733078820124913,0.7963539970994352,0.04148245362343286
14.753078820124914,0.7973539970994352,0.041419398965287416
14.773078820124914,0.7983539970994352,0.04135634430714196
14.793078820124913,0.7993539970994352,0.04129328964899652
14.813078820124913,0.8003539970994352,0.041230234990851065
14.833078820124914,0.8013539970994352,0.04116718033270562
14.853078820124914,0.8023539970994352,0.04110412567456017
14.873078820124913,0.8033539970994352,0.04104107101641472
14.893078820124913,0.8043539970994352,0.04097801635826927
14.913078820124914,0.8053539970994352,0.04091496170012382
14.933078820124914,0.8063539970994352,0.04085190704197837
14.953078820124913,0.8073539970994352,0.040788852383832924
14.973078820124913,0.8083539970994352,0.04072579772568747
14.993078820124914,0.8093539970994352,0.04066274306754202
15.013078820124914,0.8103539970994352,0.04059968840939658
15.033078820124913,0.8113539970994352,0.040536633751251126
15.053078820124913,0.8123539970994352,0.04047357909310568
15.073078820124914,0.8133539970994352,0.04041052443496023
15.093078820124914,0.8143539970994352,0.04034746977681478
15.113078820124914,0.8153539970994352,0.04028441511866933
15.133078820124913,0.8163539970994352,0.04022136046052388
15.153078820124914,0.8173539970994352,0.04015830580237843
15.173078820124914,0.8183539970994352,0.040095251144232985
15.193078820124914,0.8193539970994352,0.04003219648608753
15.213078820124913,0.8203539970994352,0.03996914182794208
15.233078820124915,0.8213539970994352,0.039906087169796635
15.253078820124914,0.8223539970994352,0.03984303251165119
15.273078820124914,0.8233539970994352,0.03977997785350574
15.293078820124913,0.8243539970994352,0.03971692319536029
15.313078820124915,0.8253539970994352,0.03965386853721484
15.333078820124914,0.8263539970994352,0.03959081387906939
15.353078820124914,0.8273539970994352,0.03952775922092394
15.373078820124913,0.8283539970994352,0.039464704562778494
15.393078820124915,0.8293539970994352,0.03940164990463304
15.413078820124914,0.8303539970994352,0.03933859524648759
15.433078820124914,0.8313539970994352,0.039275540588342144
15.453078820124913,0.8323539970994352,0.039212485930196696
15.473078820124915,0.8333539970994353,0.03914943127205125
15.493078820124914,0.8343539970994353,0.0390863766139058
15.513078820124914,0.8353539970994353,0.03902332195576035
15.533078820124913,0.8363539970994353,0.0389602672976149
15.553078820124915,0.8373539970994353,0.03889721263946945
15.573078820124914,0.8383539970994353,0.038834157981324
15.593078820124914,0.8393539970994353,0.038771103323178555
15.613078820124914,0.8403539970994353,0.0387080486650331
15.633078820124915,0.8413539970994353,0.03864499400688765
15.653078820124914,0.8423539970994353,0.038581939348742204
15.673078820124914,0.8433539970994353,0.03851888469059676
15.693078820124914,0.8443539970994353,0.0384558300324513
15.713078820124915,0.8453539970994353,0.038392775374305854
15.733078820124915,0.8463539970994353,0.03832972071616041
15.753078820124914,0.8473539970994353,0.03826666605801496
15.773078820124914,0.8483539970994353,0.03820361139986951
15.793078820124915,0.8493539970994353,0.03814055674172406
15.813078820124915,0.8503539970994353,0.038077502083578615
15.831104338213379,0.8512552730038585,0.03802067243953047
15.851104338213378,0.8502552730038585,0.03048140926474512
15.87110433821338,0.8492552730038585,0.022942146089959765
15.89110433821338,0.8482552730038585,0.015402882915174412
15.911104338213379,0.8472552730038585,0.007863619740389063
15.916000988294451,0.8470104404998049,0.006017763058587207
15.93600098829445,0.8460104404998049,0.005956659837096683
15.956000988294452,0.8450104404998049,0.0058955566156061595
15.976000988294452,0.8440104404998049,0.005834453394115634
15.996000988294451,0.8430104404998049,0.00577335017262511
16.01600098829445,0.8420104404998049,0.005712246951134587
16.03600098829445,0.8410104404998049,0.005651143729644063
16.05600098829445,0.8400104404998049,0.005590040508153538
16.07600098829445,0.8390104404998049,0.005528937286663014
16.096000988294453,0.8380104404998049,0.00546783406517249
16.116000988294452,0.8370104404998049,0.0054067308436819665
16.13600098829445,0.8360104404998049,0.005345627622191442
16.15600098829445,0.8350104404998049,0.005284524400700917
16.17600098829445,0.8340104404998049,0.005223421179210394
16.19600098829445,0.8330104404998049,0.00516231795771987
16.21600098829445,0.8320104404998049,0.005101214736229345
16.23600098829445,0.8310104404998049,0.005040111514738821
16.256000988294453,0.8300104404998049,0.004979008293248297
16.276000988294452,0.8290104404998049,0.004917905071757773
16.296000988294452,0.8280104404998049,0.004856801850267249
16.31600098829445,0.8270104404998049,0.004795698628776724
16.33600098829445,0.8260104404998049,0.004734595407286201
16.35600098829445,0.8250104404998049,0.004673492185795676
16.37600098829445,0.8240104404998049,0.004612388964305152
16.39600098829445,0.8230104404998049,0.004551285742814628
16.416000988294453,0.8220104404998049,0.004490182521324104
16.436000988294452,0.8210104404998049,0.00442907929983358
16.456000988294452,0.8200104404998049,0.004367976078343056
16.47600098829445,0.8190104404998049,0.004306872856852531
16.49600098829445,0.8180104404998049,0.004245769635362008
16.51600098829445,0.8170104404998049,0.004184666413871483
16.53600098829445,0.8160104404998049,0.0041235631923809595
16.55600098829445,0.8150104404998049,0.004062459970890435
16.576000988294453,0.8140104404998049,0.004001356749399911
16.596000988294453,0.8130104404998049,0.003940253527909387
16.616000988294452,0.8120104404998049,0.0038791503064188626
16.63600098829445,0.8110104404998049,0.003818047084928339
16.65600098829445,0.8100104404998049,0.003756943863437815
16.67600098829445,0.8090104404998049,0.0036958406419472906
16.69600098829445,0.8080104404998049,0.003634737420456766
16.71600098829445,0.8070104404998049,0.0035736341989662424
16.736000988294453,0.8060104404998049,0.0035125309774757182
16.756000988294453,0.8050104404998049,0.0034514277559851937
16.776000988294452,0.8040104404998049,0.00339032453449467
16.796000988294452,0.8030104404998049,0.003329221313004146
16.81600098829445,0.8020104404998049,0.0032681180915136217
16.83600098829445,0.8010104404998049,0.0032070148700230976
16.85600098829445,0.8000104404998049,0.0031459116485325735
16.87600098829445,0.7990104404998049,0.0030848084270420494
16.896000988294453,0.7980104404998049,0.0030237052055515252
16.916000988294453,0.7970104404998049,0.0029626019840610016
16.936000988294452,0.7960104404998048,0.002901498762570477
16.956000988294452,0.7950104404998048,0.0028403955410799524
16.97600098829445,0.7940104404998048,0.0027792923195894288
16.99600098829445,0.7930104404998048,0.002718189098098904
17.01600098829445,0.7920104404998048,0.0026570858766083805
17.03600098829445,0.7910104404998048,0.002595982655117856
17.056000988294453,0.7900104404998048,0.0025348794336273323
17.076000988294453,0.7890104404998048,0.002473776212136808
17.096000988294453,0.7880104404998048,0.002412672990646284
17.116000988294452,0.7870104404998048,0.00235156976915576
17.13600098829445,0.7860104404998048,0.0022904665476652358
17.15600098829445,0.7850104404998048,0.0022293633261747116
17.17600098829445,0.7840104404998048,0.0021682601046841875
17.19600098829445,0.7830104404998048,0.002107156883193664
17.216000988294454,0.7820104404998048,0.0020460536617031393
17.236000988294453,0.7810104404998048,0.0019849504402126156
17.256000988294453,0.7800104404998048,0.0019238472187220912
17.276000988294452,0.7790104404998048,0.0018627439972315673
17.296000988294452,0.7780104404998048,0.001801640775741043
17.31600098829445,0.7770104404998048,0.001740537554250519
17.33600098829445,0.7760104404998048,0.0016794343327599947
17.35600098829445,0.7750104404998048,0.001618331111269471
17.376000988294454,0.7740104404998048,0.0015572278897789465
17.396000988294453,0.7730104404998048,0.0014961246682884228
17.416000988294453,0.7720104404998048,0.0014350214467978985
17.436000988294452,0.7710104404998048,0.0013739182253073746
17.456000988294452,0.7700104404998048,0.0013128150038168506
17.47600098829445,0.7690104404998048,0.0012517117823263263
17.49600098829445,0.7680104404998048,0.0011906085608358024
17.51600098829445,0.7670104404998048,0.001129505339345278
17.536000988294454,0.7660104404998048,0.0010684021178547544
17.556000988294453,0.7650104404998048,0.0010072988963642294
17.576000988294453,0.7640104404998048,0.0009461956748737055
17.596000988294453,0.7630104404998048,0.0008850924533831806
17.616000988294452,0.7620104404998048,0.0008239892318926568
17.63600098829445,0.7610104404998048,0.0007628860104021329
17.65600098829445,0.7600104404998048,0.0007017827889116091
17.67600098829445,0.7590104404998048,0.0006406795674210853
17.696000988294454,0.7580104404998048,0.0005795763459305603
17.716000988294454,0.7570104404998048,0.0005184731244400365
